Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:49,-0.825179,-0.704052,4.842515,0.397804,0.140489,-0.032736,2.633595,-40.080566,0.808388,-175.6691,1.409669,-1.2136215,-4.021338
20231221 02:54:49,-1.406067,-1.460322,4.568249,0.698232,0.063784,0.099367,2.809284,-40.064102,0.541122,-175.44083,0.8608638,-2.0393188,-3.5546088
20231221 02:54:49,-1.204638,-2.013773,3.419875,0.910237,-0.071515,0.185660,2.748718,-39.979164,0.936890,-175.33984,0.7633108,-2.3983898,-2.5167823
20231221 02:54:49,-0.622565,-2.286555,1.930705,1.019968,-0.192964,0.215490,2.741943,-39.324104,1.295967,-175.01251,0.7293062,-2.4079738,-1.3542422
20231221 02:54:49,0.102980,-2.219155,0.343091,1.016772,-0.254755,0.208033,2.380444,-38.876381,0.995209,-175.24637,0.28614914,-2.215776,-0.4466554
20231221 02:54:49,0.718047,-2.057688,-1.204637,0.879342,-0.235578,0.189922,2.417839,-39.263855,2.092636,-175.49487,-0.73076594,-2.244488,0.08337146
20231221 02:54:49,1.260165,-1.834159,-2.136695,0.631115,-0.207879,0.170745,2.117294,-39.092949,1.676582,-176.4516,-1.3199625,-2.4623585,0.18572319
20231221 02:54:49,1.794650,-1.596768,-2.317353,0.341341,-0.228121,0.126001,2.320259,-38.983330,1.671440,-176.45607,-1.0631654,-2.5185323,-0.067436576
20231221 02:54:49,2.079019,-1.720598,-2.270595,0.032390,-0.294173,0.042904,2.189396,-38.524681,1.908150,-176.7212,-0.9023862,-2.6258154,-0.34749007
20231221 02:54:49,1.941804,-1.646930,-2.254459,-0.250993,-0.327198,-0.025279,2.038029,-38.814278,1.523636,-176.42415,-0.7815249,-2.3008406,-0.15715063
20231221 02:54:49,1.609592,-1.526196,-1.777006,-0.452343,-0.318676,-0.071089,2.225254,-38.144600,1.883698,-175.84737,-0.32258046,-1.7864875,-0.046838164
20231221 02:54:49,1.081399,-1.492833,-0.997794,-0.547159,-0.297369,-0.091330,2.267509,-38.227699,1.219681,-175.36658,0.0665974,-1.4908338,-0.14100307
20231221 02:54:49,0.437812,-1.266803,-0.351463,-0.550356,-0.251559,-0.082808,2.541161,-38.683662,1.654083,-174.83965,0.14931445,-1.2209414,-0.122971356
20231221 02:54:49,-0.077725,-1.074400,0.226574,-0.491761,-0.212141,-0.062566,2.407722,-38.783203,1.257339,-175.07701,0.18315803,-1.0923178,-0.18587953
20231221 02:54:49,-0.502599,-0.879041,0.568949,-0.394815,-0.182311,-0.036998,1.896393,-39.392624,1.693939,-175.94698,0.094367445,-0.98904717,-0.1340644
20231221 02:54:49,-0.783052,-0.602123,0.736263,-0.276561,-0.138632,-0.008233,1.922905,-38.915680,1.395134,-175.83958,-0.017848253,-0.7854039,-0.047404647
20231221 02:54:49,-0.935432,-0.417381,0.732860,-0.171092,-0.108802,0.023727,1.966961,-38.056801,0.803627,-175.73819,-0.12993437,-0.6190653,0.09270316
20231221 02:54:49,-0.877550,-0.309484,0.515103,-0.092256,-0.077907,0.057818,1.948265,-37.863060,0.254906,-175.83028,-0.23407596,-0.46194136,0.2335785
20231221 02:54:49,-0.717500,-0.305181,0.282246,-0.031531,-0.053404,0.091910,2.070164,-38.416718,0.024323,-175.65123,-0.2865682,-0.3829246,0.29017368
20231221 02:54:49,-0.374725,-0.481858,0.071197,0.014279,-0.039554,0.113217,2.476486,-38.389359,0.294518,-174.8131,-0.19667436,-0.4998133,0.18176346
20231221 02:54:49,-0.014311,-0.694670,-0.057112,0.053697,-0.048077,0.123870,1.843258,-38.445114,0.961708,-176.24455,-0.053603195,-0.6948534,0.01823506
20231221 02:54:49,0.408368,-0.947833,-0.325619,0.086723,-0.045946,0.117478,1.886280,-38.911980,0.858650,-176.25331,0.009153217,-0.9793785,-0.10826889
20231221 02:54:49,0.742198,-1.092623,-0.665110,0.106964,-0.020378,0.099367,1.596233,-39.413620,1.558357,-177.06436,-0.04671967,-1.1784686,-0.12415913
20231221 02:54:49,0.867966,-1.109303,-0.906625,0.111226,0.019040,0.084452,1.673576,-38.732849,0.308952,-176.48009,-0.1496988,-1.2210076,-0.06968409
20231221 02:54:49,0.868107,-1.044925,-0.932068,0.101638,0.032889,0.071668,1.796898,-38.152649,-0.129608,-175.92574,-0.1830653,-1.1432083,-0.08330679
20231221 02:54:49,0.776914,-0.937009,-1.058434,0.070742,0.037151,0.072733,1.260090,-37.913269,0.117363,-177.1475,-0.33593342,-1.0275257,0.077907324
20231221 02:54:49,0.721984,-0.855974,-1.060088,0.012148,0.026497,0.080191,1.578186,-37.702240,0.240730,-176.45381,-0.3837195,-0.9697529,0.113395095
20231221 02:54:49,0.840346,-0.752167,-0.999132,-0.058165,0.005190,0.089779,1.384182,-37.716850,0.239754,-176.9674,-0.25379112,-0.9101074,0.007736087
20231221 02:54:49,1.039926,-0.720439,-0.867049,-0.124216,-0.022509,0.084452,1.111679,-37.836563,0.646767,-177.82921,-0.010959625,-0.9262281,-0.19738919
20231221 02:54:49,1.256678,-0.758450,-0.742553,-0.170026,-0.036358,0.057818,1.639133,-37.979080,0.125435,-176.48265,0.21170884,-0.98682284,-0.45900404
20231221 02:54:49,1.330558,-0.604490,-0.674267,-0.191333,-0.017182,0.021597,1.208107,-37.541428,0.226547,-177.41559,0.34577066,-0.8035703,-0.5405052
20231221 02:54:49,1.185963,-0.573602,-0.598054,-0.198791,0.001994,-0.012495,1.039192,-38.212936,0.134727,-177.77386,0.32113332,-0.71412605,-0.4792633
20231221 02:54:49,0.997682,-0.554119,-0.551154,-0.199856,0.026497,-0.041259,1.384949,-38.100632,0.800697,-177.16113,0.2348595,-0.6450307,-0.38144046
20231221 02:54:49,0.825519,-0.352934,-0.430288,-0.172157,0.073373,-0.072154,0.766312,-38.140762,0.261276,-178.30798,0.22266227,-0.378987,-0.3347576
20231221 02:54:49,0.484732,-0.118152,-0.369686,-0.111432,0.142620,-0.090265,1.409271,-38.373764,0.148911,-176.8143,0.047969073,-0.08723652,-0.12405288
20231221 02:54:49,-0.016507,0.037997,-0.357209,-0.040054,0.207606,-0.083873,1.656296,-37.405258,-0.447731,-176.22879,-0.28188032,0.071050614,0.24792281
20231221 02:54:49,-0.498264,0.231979,-0.322684,0.024932,0.240632,-0.047651,1.319508,-37.422546,-1.119812,-177.26498,-0.5950644,0.21542555,0.5957783
20231221 02:54:49,-0.761795,0.423409,-0.381385,0.069677,0.241698,0.005616,1.153164,-37.535881,-0.578186,-177.42825,-0.82898897,0.38457537,0.84388065
20231221 02:54:49,-0.732178,0.549068,-0.541801,0.100572,0.228913,0.057818,1.444748,-37.801796,-0.156013,0.0,-0.7321782,0.549068,-0.541801
20231221 02:54:49,-0.454012,0.610042,-0.845340,0.112291,0.235305,0.087648,1.226421,-37.543274,0.494789,-176.71205,-0.99626213,0.64785236,0.8794992
20231221 02:54:49,-0.137674,0.617409,-1.135273,0.104834,0.257678,0.097236,1.578953,-38.086021,0.801674,-175.84785,-1.035038,0.6565663,0.78209424
20231221 02:54:49,0.152358,0.582217,-1.286328,0.086723,0.285377,0.083387,0.890396,-37.944336,0.383667,-177.63374,-0.98464805,0.60319555,0.6130048
20231221 02:54:49,0.317845,0.514929,-1.366486,0.061154,0.320533,0.052492,1.349091,-38.480713,0.825150,-176.60722,-0.93655425,0.5181029,0.541455
20231221 02:54:49,0.418162,0.463968,-1.242630,0.027063,0.345036,0.014139,1.102329,-37.739685,0.372414,-177.22357,-0.751693,0.48153257,0.41976285
20231221 02:54:49,0.372078,0.396447,-0.956523,-0.005963,0.346102,-0.010364,1.111294,-37.644669,0.366302,-177.28181,-0.5279518,0.42531246,0.31291398
20231221 02:54:49,0.296873,0.391120,-0.606540,-0.028335,0.327991,-0.011429,0.925491,-37.180481,-0.201736,-177.75255,-0.28777915,0.40831208,0.16533431
20231221 02:54:49,0.330625,0.454192,-0.321171,-0.048577,0.303488,0.002420,0.581924,-36.542717,-0.514725,-178.55469,-0.0351315,0.45495665,-0.040588364
20231221 02:54:49,0.505018,0.511211,-0.174211,-0.060295,0.293900,0.013074,1.295570,-37.341301,-0.187553,0.0,0.5050181,0.5112109,-0.17421103
20231221 02:54:49,0.639352,0.592700,-0.104909,-0.047511,0.303488,0.015205,1.162514,-37.632744,-0.303833,-177.16925,0.33730173,0.5790547,-0.40905848
20231221 02:54:49,0.728446,0.665956,-0.166154,-0.019812,0.346102,0.003486,0.995789,-37.554184,-0.042671,-177.54941,0.33207417,0.6542545,-0.4506068
20231221 02:54:49,0.696755,0.780262,-0.308572,0.017475,0.426003,-0.024213,1.322464,-37.056244,-0.205894,-176.6598,0.17872968,0.7873955,-0.33190453
20231221 02:54:49,0.531467,0.968424,-0.241932,0.071808,0.499512,-0.065762,0.959545,-37.742371,-0.298691,-177.60814,0.07775867,0.99957895,-0.2540167
20231221 02:54:49,0.223917,1.234015,-0.242617,0.131467,0.560237,-0.100918,1.013718,-37.364143,-0.054893,-177.3069,-0.24683417,1.2721094,-0.013894394
20231221 02:54:49,-0.398890,1.750897,-0.503571,0.151709,0.604981,-0.088134,1.216686,-37.254509,-0.060036,-176.78003,-1.0517466,1.7309998,0.6655892
20231221 02:54:49,-1.142425,2.241239,-0.530071,0.097376,0.573021,-0.003972,1.075050,-37.832863,0.110275,-177.14883,-1.6873885,2.0368614,1.3051277
20231221 02:54:49,-1.450401,2.312876,-0.460047,-0.108236,0.388716,0.116413,1.190945,-38.115242,0.799721,-176.51869,-1.6558452,2.134127,1.5328996
20231221 02:54:49,-0.834795,2.358686,-0.079067,-0.373508,0.134097,0.214425,0.839180,-37.956268,1.053787,-177.80165,-0.629133,2.3394918,0.77698904
20231221 02:54:49,0.510413,2.117680,0.110138,-0.588708,-0.004398,0.224013,1.021263,-38.402977,0.146957,0.0,0.51041275,2.1176796,0.11013842
20231221 02:54:49,1.715873,1.447242,0.554683,-0.696308,0.024367,0.150504,0.667965,-37.476448,-0.720856,-178.28893,1.8216004,1.2410765,-1.551513
20231221 02:54:49,2.447788,0.738754,1.463862,-0.721877,0.091483,-0.000776,0.834690,-37.555016,-0.982018,-178.0263,2.8925798,0.5530328,-2.6511006
20231221 02:54:49,2.385756,0.364976,2.465322,-0.694178,0.136228,-0.160578,1.292614,-37.707603,-1.101471,-177.2903,3.3993616,0.3121856,-3.384814
20231221 02:54:49,1.881980,0.309618,3.099014,-0.649433,0.172450,-0.280962,1.132282,-38.092209,-1.479874,-177.75874,3.310925,0.3183552,-3.6082044
20231221 02:54:49,1.278134,0.343473,3.868698,-0.539702,0.175646,-0.367255,1.274685,-37.897644,-1.089241,-177.72063,3.225485,0.28780472,-3.9016356
20231221 02:54:49,0.287827,0.564322,4.128457,-0.326632,0.256612,-0.404543,1.644760,-38.058464,-1.075066,-177.31483,2.461972,0.21642792,-3.5591471
20231221 02:54:49,-0.954645,0.538800,4.040215,-0.045380,0.419611,-0.374713,1.784206,-38.230194,-1.598351,-177.69066,1.1303805,-0.28843656,-2.9301178
20231221 02:54:49,-2.227778,0.037507,4.061816,0.238002,0.516557,-0.273505,1.846962,-37.565056,-1.641144,-177.96167,-0.16012502,-1.355685,-2.5085955
20231221 02:54:49,-3.199397,-0.609581,4.034997,0.487294,0.482466,-0.100918,1.810719,-37.753242,-1.897163,-178.35942,-1.131981,-2.35298,-2.2304773
20231221 02:54:49,-3.435255,-1.297762,3.829735,0.680122,0.329056,0.114282,2.147507,-37.735962,-1.225090,-177.27498,-1.3139484,-2.9025352,-1.9857991
20231221 02:54:49,-2.707243,-1.837110,3.102100,0.799440,0.130901,0.315633,1.989746,-37.562378,-0.970047,-177.02884,-0.7927439,-2.719366,-1.5712099
20231221 02:54:49,-1.206310,-2.232204,2.179886,0.858035,-0.052339,0.441344,1.530022,-38.351753,-0.923096,-177.45331,0.12983471,-2.3912423,-1.3677006
20231221 02:54:49,0.407807,-2.547483,1.183812,0.840989,-0.184442,0.464781,1.865662,-37.758797,-1.092422,-176.29518,0.8200041,-2.4862008,-1.3413163
20231221 02:54:49,1.832696,-2.523530,0.097392,0.724866,-0.243036,0.388076,1.471260,-37.324852,-0.454826,-176.91473,0.96351314,-2.8127196,-1.3584365
20231221 02:54:49,2.799206,-2.115380,-0.839458,0.510731,-0.234513,0.228274,1.472023,-37.708626,0.106117,-177.22226,0.8213533,-2.959165,-1.4746149
20231221 02:54:49,3.120826,-1.584592,-1.445033,0.215630,-0.180180,0.024793,1.648098,-37.884056,0.119316,-176.57701,0.5818664,-2.5708194,-1.4947164
20231221 02:54:49,2.726627,-1.028871,-1.563459,-0.110367,-0.117325,-0.164839,1.763226,-37.782654,0.247818,-175.97711,0.44972527,-1.3758528,-1.1499889
20231221 02:54:49,1.546270,-0.465714,-0.988059,-0.373508,-0.061927,-0.275636,2.106407,-38.228531,0.280342,-175.32195,0.3667814,-0.26078326,-0.49365783
20231221 02:54:49,0.124898,-0.071921,-0.033755,-0.529049,-0.022509,-0.293746,1.858231,-38.621361,0.035576,-176.27011,0.08055713,-0.041097894,-0.06487842
20231221 02:54:49,-1.040636,0.126094,0.835695,-0.567401,0.003060,-0.222368,2.132534,-37.559692,-0.298950,-176.13646,-0.33094007,-0.3100549,0.019271553
20231221 02:54:49,-1.908171,0.003283,1.614634,-0.477912,0.010517,-0.096657,2.211029,-37.454597,-0.706932,-176.4484,-0.6716581,-0.83955806,-0.20361388
20231221 02:54:49,-2.325803,-0.271868,2.319471,-0.279757,-0.010790,0.054622,2.307457,-37.159462,-1.127151,-176.53552,-0.6496949,-1.3296323,-0.6276462
20231221 02:54:49,-2.322224,-0.501249,2.458457,-0.023008,-0.036358,0.198444,2.377754,-37.533157,-0.968094,-176.25377,-0.5282383,-1.47014,-0.7608547
20231221 02:54:50,-1.831312,-0.937485,1.958180,0.195388,-0.043816,0.285803,2.280563,-37.444527,-1.108810,-176.1822,-0.23453498,-1.5259728,-0.55551386
20231221 02:54:50,-0.987621,-1.254410,1.106746,0.362648,-0.010790,0.302849,2.291061,-38.117050,0.006958,-175.62762,0.027053297,-1.463573,-0.32413477
20231221 02:54:50,-0.221522,-1.433786,0.372469,0.487294,0.039281,0.252777,2.308224,-37.543243,-0.566216,-175.42444,0.17123842,-1.4688803,-0.223864
20231221 02:54:50,0.184015,-1.577499,-0.216696,0.569325,0.085091,0.171811,1.956844,-37.576149,-0.031677,-175.89229,0.10215947,-1.5377427,-0.05223395
20231221 02:54:50,0.219866,-1.584466,-0.778807,0.603416,0.121313,0.101498,2.113838,-37.365952,-0.847656,-175.45714,-0.25615633,-1.4764394,0.28984034
20231221 02:54:50,0.134018,-1.480526,-1.157345,0.602351,0.128771,0.056753,1.992702,-37.196068,-0.056129,-175.37637,-0.5802161,-1.2944646,0.57903403
20231221 02:54:50,-0.026801,-1.333099,-1.441549,0.573587,0.115986,0.038642,1.897430,-38.066879,1.205498,-175.06833,-0.91117364,-1.0823638,0.8446882
20231221 02:54:50,-0.110360,-1.229108,-1.758095,0.519254,0.082961,0.038642,2.373665,-38.221329,1.354294,-173.7218,-1.2542254,-0.9423059,1.0539769
20231221 02:54:50,-0.035855,-1.166976,-1.939372,0.447876,0.041412,0.036511,1.747215,-38.932137,1.662399,-175.1363,-1.4050497,-0.870577,1.0939041
20231221 02:54:50,0.081283,-1.176606,-2.080282,0.365844,0.011582,0.018401,2.391979,-38.223175,1.622536,-173.47322,-1.4812663,-0.88061345,1.04159
20231221 02:54:50,0.173637,-1.199733,-2.119562,0.268897,-0.010790,-0.007168,1.959148,-38.727486,1.651154,-174.74417,-1.4713356,-0.93273073,1.0204521
20231221 02:54:50,0.256663,-1.273608,-2.039448,0.171951,-0.020378,-0.045520,2.304901,-38.615173,2.317123,-174.00606,-1.3226638,-1.0177095,0.93231535
20231221 02:54:50,0.238994,-1.266661,-1.782835,0.103768,-0.025705,-0.088134,2.489555,-38.503700,2.043732,-173.69005,-1.0478828,-0.9817339,0.8373038
20231221 02:54:50,0.016353,-1.252603,-1.455524,0.060089,-0.044881,-0.125421,2.311295,-39.078346,1.677559,-174.25449,-0.85507125,-0.9677185,0.84365076
20231221 02:54:50,-0.316459,-1.173347,-1.168285,0.032390,-0.087495,-0.144598,2.922005,-37.807487,1.734650,-172.55244,-0.8198482,-0.9432701,0.8920529
20231221 02:54:50,-0.604325,-0.934668,-1.041888,0.004691,-0.135436,-0.142467,2.778454,-37.426399,0.502602,-173.1839,-0.9317583,-0.76228374,1.0526617
20231221 02:54:50,-0.799109,-0.615998,-1.025807,-0.024074,-0.180180,-0.122225,2.682026,-37.721535,0.922821,0.0,-0.799109,-0.61599827,-1.0258074
20231221 02:54:50,-0.957139,-0.308424,-1.098314,-0.074145,-0.208945,-0.083873,2.893188,-37.133102,0.350639,-172.56429,-1.3198082,-0.18907031,1.3953791
20231221 02:54:50,-0.952223,-0.101514,-1.167444,-0.125282,-0.223860,-0.043390,3.105507,-37.120346,0.619858,-171.77084,-1.4326639,0.019907296,1.4436615
20231221 02:54:50,-0.858116,0.145994,-1.053958,-0.173222,-0.231317,-0.016756,3.041985,-37.401711,0.101700,-172.31567,-1.3594666,0.2256358,1.3257562
20231221 02:54:50,-0.640098,0.269089,-0.784271,-0.206248,-0.247297,-0.017821,3.068878,-37.116646,0.083359,-172.36044,-1.0441432,0.31260177,1.0054474
20231221 02:54:50,-0.533499,0.379678,-0.450896,-0.209444,-0.267539,-0.027409,3.157112,-37.300308,0.230202,-172.12822,-0.74163616,0.3758849,0.7274971
20231221 02:54:50,-0.542473,0.545259,-0.348056,-0.206248,-0.259016,-0.036998,3.068878,-37.116646,0.083359,-172.37166,-0.700518,0.5162898,0.684409
20231221 02:54:50,-0.638616,0.712721,-0.242715,-0.190268,-0.227056,-0.027409,3.121250,-37.680389,0.254654,-172.53786,-0.7039694,0.65154934,0.7044477
20231221 02:54:50,-0.561200,0.675615,0.066927,-0.147654,-0.195095,-0.016756,3.121635,-37.872276,0.535126,-172.66078,-0.4058065,0.59108645,0.43951014
20231221 02:54:50,-0.432567,0.819753,0.424623,-0.045380,-0.172723,-0.039128,3.306675,-37.952682,0.542213,-172.41664,-0.08522409,0.697721,0.11561176
20231221 02:54:50,-0.446922,0.462582,0.373446,0.071808,-0.147155,-0.088134,3.588905,-38.121742,0.690033,-171.59525,-0.09000853,0.32720798,0.14300612
20231221 02:54:50,-0.663843,0.529168,0.142484,0.186865,-0.101345,-0.121160,3.480831,-37.168671,-0.846939,-171.95885,-0.42041576,0.37401012,0.470569
20231221 02:54:50,-0.891541,0.629058,-0.098174,0.289139,-0.054469,-0.131814,3.632961,-37.262863,0.098518,-171.16309,-0.78217804,0.4478403,0.81809753
20231221 02:54:50,-1.198453,0.688803,-0.311172,0.347733,-0.042750,-0.106245,3.729389,-36.967720,-0.321701,-171.05876,-1.1578722,0.47184813,1.1997925
20231221 02:54:50,-1.412522,0.730185,-0.445089,0.365844,-0.074711,-0.045520,3.244572,-37.100189,-0.183907,-172.09235,-1.3884779,0.5132324,1.4512576
20231221 02:54:50,-1.286144,0.619395,-0.589455,0.363713,-0.136501,0.017335,3.721962,-37.830299,0.806305,0.0,-1.2861443,0.6193948,-0.5894551
20231221 02:54:50,-0.896297,0.463212,-0.777036,0.347733,-0.198291,0.052492,3.581749,-37.274788,0.768646,-170.28343,-1.2196579,0.47839177,1.2186475
20231221 02:54:50,-0.427917,0.348859,-0.944237,0.331753,-0.251559,0.053557,3.158646,-38.067863,1.352089,-171.34337,-1.057439,0.4264596,0.902935
20231221 02:54:50,0.009619,0.286061,-1.148361,0.299792,-0.287780,0.019466,4.093842,-37.049149,0.892982,-168.12854,-0.9933134,0.3998989,0.61417705
20231221 02:54:50,0.181213,0.419295,-1.378428,0.250786,-0.301630,-0.038063,2.989616,-36.837967,-0.069580,-170.81006,-1.1297041,0.56038105,0.56706583
20231221 02:54:50,0.200614,0.708662,-1.422868,0.192192,-0.284584,-0.099853,3.818771,-37.727051,0.666557,-168.16287,-1.2300128,0.9301989,0.5793924
20231221 02:54:50,-0.099164,0.982342,-1.492916,0.120814,-0.234513,-0.150990,4.287460,-36.842659,0.613487,-166.71149,-1.5126815,1.2683724,0.93539685
20231221 02:54:50,-0.615739,1.334233,-1.166410,0.063285,-0.184442,-0.178689,4.357761,-37.216354,0.772552,-167.30762,-1.6400089,1.4770148,1.2883168
20231221 02:54:50,-1.269132,1.636471,-0.694185,0.053697,-0.134370,-0.174427,4.560349,-36.914833,0.486938,-167.63959,-1.797641,1.4274722,1.6290169
20231221 02:54:50,-1.970648,1.909864,-0.202003,0.057958,-0.108802,-0.137140,4.727455,-37.185280,0.506256,-167.88373,-2.0285828,1.2208096,1.9429214
20231221 02:54:50,-2.599961,2.213105,0.155665,-0.014485,-0.168461,-0.042324,4.376072,-37.218201,1.040794,-168.80647,-2.2624369,1.2238629,2.2175791
20231221 02:54:50,-2.677146,2.335413,0.771679,-0.162569,-0.349571,0.090844,5.054897,-37.071129,0.903976,-167.34358,-1.6946371,1.4748287,1.9364781
20231221 02:54:50,-1.874820,2.468010,1.418984,-0.258450,-0.502981,0.209098,4.762665,-38.322838,1.250717,-168.67131,-0.4344939,2.0305614,0.8819635
20231221 02:54:50,-0.732347,2.400017,1.745858,-0.256319,-0.489131,0.271953,4.946548,-37.827583,0.416397,-168.45116,0.7644042,2.2905533,-0.2233814
20231221 02:54:50,0.159568,2.291199,1.909967,-0.260581,-0.417753,0.270888,4.488243,-37.483101,0.255379,-170.06166,1.5655898,2.3274946,-1.1199385
20231221 02:54:50,0.838696,2.015896,2.439579,-0.336221,-0.443321,0.196314,5.166298,-36.952248,-0.442383,-168.60667,2.47086,2.1211596,-1.9883293
20231221 02:54:50,1.453148,2.047716,2.888180,-0.406534,-0.448648,0.071668,4.759975,-36.979614,-0.712578,-169.38226,3.2259326,2.1474426,-2.7583094
20231221 02:54:50,1.496822,2.149290,2.988942,-0.356462,-0.244101,-0.011429,4.600410,-37.748009,-0.530045,-170.5323,3.1689448,2.1803617,-2.926705
20231221 02:54:50,0.842831,1.485880,3.467129,-0.168961,0.066980,-0.028475,4.821308,-37.448334,-0.547401,-170.86156,2.6826305,1.4198564,-3.070504
20231221 02:54:50,-0.008128,0.272332,4.181956,0.104834,0.265135,-0.000776,4.416527,-38.243263,0.304283,0.0,-0.008128136,0.2723322,4.181956
20231221 02:54:50,-0.569142,-0.786294,4.582062,0.412719,0.285377,0.030119,5.228401,-37.804741,0.283737,-170.94853,1.7766881,-1.1150303,-3.7751923
20231221 02:54:50,-0.752320,-1.640025,3.991498,0.684383,0.194822,0.050361,4.680061,-38.218575,-0.096619,-171.87288,1.4978149,-1.9684763,-3.2007596
20231221 02:54:50,-0.600819,-2.167330,2.557742,0.851643,0.086157,0.071668,4.867672,-37.740791,0.543915,-171.03906,1.0586771,-2.3014202,-2.0024443
20231221 02:54:50,0.017100,-2.483885,1.003815,0.883603,-0.027836,0.082321,4.902111,-38.494576,0.727432,-170.8979,0.5518625,-2.4381418,-1.0743234
20231221 02:54:50,0.914493,-2.700825,-0.300298,0.783460,-0.135436,0.057818,4.992142,-37.736267,0.946770,-170.70293,-0.07390337,-2.8299408,-0.75253266
20231221 02:54:50,1.814378,-2.594933,-1.372478,0.577848,-0.212141,0.009878,5.149132,-37.526070,0.130783,-170.30533,-0.5890346,-3.316976,-0.75478995
20231221 02:54:50,2.550974,-2.509407,-2.008786,0.309380,-0.276062,-0.050847,5.063477,-36.784225,0.617393,-171.59972,-0.7237854,-3.8552434,-0.92240787
20231221 02:54:50,2.976016,-2.371309,-2.389688,0.007887,-0.319741,-0.115833,5.460835,-36.851868,0.893700,-171.79164,-0.6914753,-4.143566,-1.0152476
20231221 02:54:50,3.220840,-2.152693,-2.441931,-0.307456,-0.357028,-0.178689,5.318432,-37.046432,0.503075,-171.21129,-0.42497075,-4.0177774,-1.1417547
20231221 02:54:50,3.216736,-1.886424,-2.138664,-0.596166,-0.396446,-0.245806,5.503086,-36.934952,0.229691,-169.73294,0.005653262,-3.408804,-1.2774049
20231221 02:54:50,2.856852,-1.669622,-1.576478,-0.816693,-0.418818,-0.309727,5.767006,-37.102158,0.109261,-168.16011,0.36074495,-2.5583339,-1.3565732
20231221 02:54:50,2.166568,-1.348365,-1.010818,-0.964776,-0.393250,-0.351275,5.861244,-37.557091,-0.663925,-166.74226,0.51458853,-1.6873212,-1.1831203
20231221 02:54:50,1.362841,-0.946261,-0.574250,-1.060657,-0.350636,-0.367255,5.985332,-37.360680,-0.541542,-166.86095,0.51606905,-0.9827915,-0.74066424
20231221 02:54:50,0.600322,-0.593228,0.280107,-1.095814,-0.347440,-0.377909,6.248104,-36.952217,-1.503387,-166.30864,0.65708166,-0.57319957,-0.71438324
20231221 02:54:50,-0.143129,-0.290439,0.827055,-1.059592,-0.341048,-0.375778,6.663387,-36.829826,-1.239304,-165.95396,0.4817842,-0.39695323,-0.5432283
20231221 02:54:50,-0.889804,0.043612,1.318765,-0.964776,-0.301630,-0.350210,6.546078,-37.681305,-1.720779,-167.24583,0.1601119,-0.3053595,-0.38414556
20231221 02:54:50,-1.503010,0.139601,1.735807,-0.807104,-0.243036,-0.294812,7.004383,-38.025787,-1.559761,-166.99345,-0.14728463,-0.42774022,-0.3591802
20231221 02:54:50,-1.804638,0.000747,2.070870,-0.586577,-0.164200,-0.221303,6.692951,-36.990456,-3.372063,-168.07501,-0.2439059,-0.675844,-0.54054415
20231221 02:54:50,-1.888385,-0.202578,2.285516,-0.323436,-0.082168,-0.129683,7.505211,-36.743820,-3.112137,-166.28297,-0.19829428,-0.859889,-0.73016536
20231221 02:54:50,-1.684008,-0.411383,2.301631,-0.061361,-0.032097,-0.035932,7.487663,-37.125755,-2.819443,-165.95949,0.050495982,-0.9267266,-0.8604797
20231221 02:54:50,-1.203972,-0.621051,1.801573,0.165558,0.000929,0.039708,7.054066,-37.246292,-3.351768,-166.02657,0.25568968,-0.9196127,-0.7055834
20231221 02:54:50,-0.670973,-0.807686,0.905843,0.320034,0.033955,0.099367,6.869411,-37.357773,-3.078384,-165.46593,0.14788136,-0.8982868,-0.35663366
20231221 02:54:50,-0.100745,-1.171779,-0.057621,0.388216,0.069111,0.141981,6.800262,-37.559746,-2.396034,-164.97215,-0.11037932,-1.1718578,-0.10823335
20231221 02:54:50,0.445825,-1.310307,-0.626510,0.426569,0.084026,0.163288,7.516098,-37.608253,-1.715897,-163.02922,-0.22539504,-1.3675756,-0.17557988
20231221 02:54:50,0.894871,-1.439077,-1.236443,0.419111,0.084026,0.138785,6.985302,-37.640160,-2.388947,-162.7569,-0.5218594,-1.6600443,-0.19254923
20231221 02:54:50,1.193986,-1.657547,-1.940852,0.350929,0.082961,0.092975,6.808846,-37.272827,-2.682617,-160.62871,-1.1405842,-2.0912247,-0.23520279
20231221 02:54:50,1.299647,-1.397558,-2.548029,0.245460,0.129836,0.050361,6.863400,-37.086494,-2.158363,-160.11754,-1.6262946,-1.9942489,-0.035136223
20231221 02:54:50,1.318024,-1.274312,-2.750177,0.108030,0.171385,0.007747,7.435680,-36.753906,-2.710258,-157.52615,-1.7548157,-1.8209836,0.007784009
20231221 02:54:50,1.198820,-1.144481,-2.672545,-0.058165,0.174581,-0.032736,6.916809,-36.324486,-2.475510,-158.66243,-1.6803861,-1.4394717,0.11955917
20231221 02:54:50,0.894319,-0.870069,-2.442342,-0.212640,0.157535,-0.051912,7.030128,-37.165062,-2.419518,-159.39557,-1.5462141,-0.93134147,0.36113107
20231221 02:54:50,0.583689,-0.612371,-2.111720,-0.337286,0.142620,-0.042324,7.417751,-36.943947,-2.698029,-159.19489,-1.3466964,-0.5239383,0.55593985
