Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:43,1.982054,-2.837979,-0.107120,0.519254,-0.195095,0.100432,-7.494846,6.976101,-40.411797,-12.169703,0.9122631,-3.2209113,-1.7733964
20231221 02:57:43,2.434518,-2.493731,-1.076211,0.305119,-0.261147,0.033315,-7.621883,6.413383,-41.448097,-18.901295,0.35049182,-3.335897,-3.000578
20231221 02:57:43,2.752486,-2.023185,-1.807534,0.000429,-0.283519,-0.048716,-7.671680,7.535309,-40.985954,-20.932037,0.03116715,-3.315304,-3.6565416
20231221 02:57:43,2.902087,-1.599886,-2.076380,-0.327698,-0.257951,-0.144598,-7.999508,7.613037,-41.664131,-18.43586,0.038086772,-3.0078664,-3.8129866
20231221 02:57:43,2.773206,-1.255595,-1.959463,-0.630257,-0.181246,-0.251133,-8.041759,7.696129,-41.000130,-7.958597,0.33272433,-2.2179942,-3.4607944
20231221 02:57:43,2.157998,-1.068064,-1.128235,-0.838000,-0.108802,-0.338491,-8.179790,9.001713,-40.684807,4.90271,0.75960267,-1.3584297,-2.2132916
20231221 02:57:43,1.215981,-0.921179,-0.091067,-0.939208,-0.056600,-0.371517,-8.102711,7.972961,-40.884834,15.265613,0.88759637,-0.9047226,-0.6570714
20231221 02:57:43,0.250882,-0.781340,0.595459,-0.934946,0.005190,-0.339556,-8.251896,8.433449,-40.916374,23.234118,0.60795736,-0.793825,0.5389679
20231221 02:57:43,-0.604914,-0.655889,1.465392,-0.807104,0.026497,-0.259655,-8.241123,9.470428,-40.849983,27.608887,0.36275434,-0.8795348,1.6685449
20231221 02:57:43,-1.207176,-0.754365,1.981901,-0.606819,0.019040,-0.161643,-8.195919,9.753639,-40.600075,29.315254,0.086484075,-1.1477392,2.4183712
20231221 02:57:43,-1.425872,-0.900110,2.205432,-0.371377,-0.013986,-0.068958,-8.151089,10.228737,-40.630638,28.21713,0.052678823,-1.3354187,2.7640493
20231221 02:57:43,-1.299147,-0.926164,1.940425,-0.141262,-0.041685,0.007747,-8.328197,9.078423,-40.155403,26.679234,0.1127699,-1.2664621,2.5065765
20231221 02:57:43,-0.924304,-0.918610,1.199512,0.041978,-0.022509,0.061014,-7.895756,9.774632,-40.464500,21.03861,0.07195383,-1.0747007,1.7107248
20231221 02:57:43,-0.387802,-0.893292,0.336801,0.147448,0.022236,0.086583,-8.080524,11.564560,-41.520958,16.048744,-0.04245341,-0.91895,0.6852455
20231221 02:57:43,0.079522,-0.918653,-0.332434,0.184735,0.051000,0.088714,-8.285946,8.995331,-40.819420,12.994277,-0.1706981,-0.9214048,-0.1403427
20231221 02:57:43,0.495004,-0.994370,-0.696295,0.168754,0.043543,0.070603,-8.337933,9.367184,-40.710243,9.946517,-0.15624937,-1.0376992,-0.71363497
20231221 02:57:43,0.750067,-1.092549,-1.062738,0.126141,0.036085,0.046100,-8.118839,8.724884,-40.800102,6.348908,-0.27866775,-1.21739,-1.1933849
20231221 02:57:43,1.012792,-1.213618,-1.347574,0.082461,0.057392,0.016270,-8.285946,8.995331,-40.819420,3.8880446,-0.3506235,-1.4374073,-1.6084335
20231221 02:57:43,1.209111,-1.269041,-1.574855,0.045174,0.115986,-0.028475,-7.985401,8.824436,-40.403358,3.6195815,-0.391186,-1.5326055,-1.907907
20231221 02:57:44,1.209050,-1.187705,-1.567337,0.016410,0.171385,-0.072154,-8.056355,7.680500,-39.793510,6.143488,-0.3911919,-1.3927691,-1.8621652
20231221 02:57:44,1.034297,-1.070898,-1.623662,-0.025139,0.217195,-0.103049,-8.162899,7.866013,-40.208595,10.832355,-0.50574255,-1.1396046,-1.7074864
20231221 02:57:44,0.671789,-0.867684,-1.474590,-0.067753,0.255547,-0.108376,-8.004749,7.500546,-40.183174,15.406836,-0.5734055,-0.81598425,-1.3104128
20231221 02:57:44,0.291740,-0.633258,-1.089652,-0.086929,0.256612,-0.082808,-7.915104,8.450741,-40.244301,18.262257,-0.5316917,-0.5495042,-0.79460204
20231221 02:57:44,-0.007799,-0.414894,-0.780971,-0.091190,0.234240,-0.032736,-7.933033,8.260700,-40.232079,19.043781,-0.5311579,-0.36163124,-0.41802377
20231221 02:57:44,-0.065493,-0.304526,-0.669314,-0.098648,0.205476,0.023727,-7.554752,8.578671,-40.784950,16.56437,-0.50767237,-0.27439374,-0.3417818
20231221 02:57:44,0.105231,-0.187038,-0.592000,-0.105040,0.172450,0.070603,-8.003330,8.634396,-40.391136,14.060618,-0.34739468,-0.17818025,-0.4448729
20231221 02:57:44,0.437264,-0.098318,-0.529802,-0.117824,0.133032,0.102563,-7.730450,8.562214,-40.517677,10.331187,-0.07432708,-0.120716006,-0.6647788
20231221 02:57:44,0.770699,-0.040148,-0.468830,-0.138066,0.086157,0.121739,-7.721867,8.849125,-40.804268,7.1669927,0.20431677,-0.1089124,-0.8722943
20231221 02:57:44,1.070038,-0.038129,-0.488472,-0.159373,0.058458,0.117478,-7.749531,8.947845,-41.346855,4.5861073,0.40628472,-0.16568433,-1.1003225
20231221 02:57:44,1.316804,-0.039341,-0.464255,-0.162569,0.061654,0.083387,-7.721867,8.849125,-40.804268,4.4440145,0.5968096,-0.18986133,-1.2586806
20231221 02:57:44,1.343313,0.021999,-0.430727,-0.140196,0.082961,0.030119,-7.679234,8.574146,-41.187798,5.7466993,0.64141107,-0.10106047,-1.2579908
20231221 02:57:44,1.202856,0.096235,-0.378921,-0.092256,0.106398,-0.031671,-7.395580,9.538948,-41.247963,8.808674,0.57357407,0.048814174,-1.1319414
20231221 02:57:44,0.834449,0.195894,-0.338211,-0.029400,0.118117,-0.080677,-7.317081,9.644047,-41.655952,13.031413,0.3205053,0.21945037,-0.86413443
20231221 02:57:44,0.365973,0.372343,-0.446201,0.018540,0.125575,-0.095592,-7.456524,9.815777,-41.132668,16.440874,-0.10471314,0.417796,-0.6296859
20231221 02:57:44,0.038766,0.523538,-0.521968,0.045174,0.126640,-0.074285,-7.617626,9.814949,-42.072014,16.842754,-0.3935688,0.5575575,-0.4655178
20231221 02:57:44,-0.002292,0.753584,-0.356820,0.081396,0.089353,-0.042324,-7.599316,9.813099,-41.803764,15.5901785,-0.30293626,0.76943916,-0.3644983
20231221 02:57:44,0.155026,0.598053,-0.476540,0.098441,0.039281,-0.034867,-7.395962,9.730839,-41.528435,13.35509,-0.2741136,0.614452,-0.5118301
20231221 02:57:44,0.372402,0.472725,-0.810118,0.081396,0.028628,-0.044455,-7.563068,10.001289,-41.547752,11.451454,-0.380344,0.4762465,-0.85724914
20231221 02:57:44,0.579570,0.501887,-0.950551,0.069677,0.038216,-0.064697,-7.847103,9.228371,-41.768059,11.375203,-0.35073727,0.4960613,-1.1077267
20231221 02:57:44,0.642532,0.479376,-0.959959,0.049435,0.046739,-0.078546,-7.652332,8.859207,-41.206139,11.222776,-0.3159463,0.47195724,-1.158802
20231221 02:57:44,0.656704,0.472779,-0.944374,0.018540,0.056327,-0.091330,-7.855686,8.941467,-41.481483,11.652772,-0.28533494,0.46819133,-1.1635665
20231221 02:57:44,0.650880,0.511471,-0.787507,-0.002767,0.068046,-0.112637,-7.704700,9.422943,-41.377434,12.182379,-0.16694292,0.5199874,-1.0678799
20231221 02:57:44,0.582833,0.592328,-0.613280,-0.003832,0.082961,-0.138206,-7.802280,9.703468,-41.798622,13.87306,-0.08838642,0.6216309,-0.92514503
20231221 02:57:44,0.419784,0.670847,-0.477684,0.014279,0.111725,-0.166970,-7.142162,10.044285,-42.484169,15.326765,-0.11779915,0.71804506,-0.737045
20231221 02:57:44,0.153607,0.771996,-0.407891,0.037717,0.156470,-0.195734,-7.742100,9.810421,-42.474861,19.666777,-0.2792812,0.81944877,-0.5406722
20231221 02:57:44,-0.207145,0.909696,-0.348304,0.065416,0.212933,-0.214911,-7.511852,10.013214,-42.217873,22.888018,-0.52494013,0.9168266,-0.28908545
20231221 02:57:44,-0.604725,1.114578,-0.248319,0.104834,0.264070,-0.199996,-7.820210,9.513428,-41.786400,26.564257,-0.7822553,1.0307734,-0.015672281
20231221 02:57:44,-0.924665,1.218186,-0.288804,0.141055,0.321599,-0.161643,-7.264713,9.080311,-41.484673,28.012838,-1.0687027,1.0645989,0.15628244
20231221 02:57:44,-1.120535,1.230380,-0.319009,0.169820,0.384454,-0.109441,-7.479603,8.509365,-42.387337,28.47615,-1.2201538,1.0476398,0.28930554
20231221 02:57:44,-1.095291,1.328577,-0.325033,0.206042,0.452636,-0.046586,-7.513271,8.879360,-42.009911,28.085148,-1.2251246,1.1516225,0.23152472
20231221 02:57:44,-1.069677,1.454591,-0.084134,0.241198,0.464355,0.022662,-7.240391,8.807182,-42.136436,26.1216,-1.027248,1.2551099,0.35320246
20231221 02:57:44,-0.849830,1.541445,-0.070481,0.235871,0.417480,0.085517,-6.940228,8.828171,-42.000862,23.30427,-0.8426363,1.4053805,0.228259
20231221 02:57:44,-0.554585,1.725873,-0.033580,0.130402,0.306684,0.154765,-6.394070,8.491920,-41.973473,17.452381,-0.5411328,1.67071,0.11201863
20231221 02:57:44,0.049919,2.105269,-0.210402,-0.103975,0.145816,0.216555,-6.933453,8.173111,-42.359947,9.002385,-0.10983254,2.1014318,-0.35892528
20231221 02:57:44,1.053182,2.406208,-0.086657,-0.351135,0.028628,0.221882,-7.082630,8.633602,-42.391487,1.6596187,0.83955395,2.284281,-0.9292607
20231221 02:57:44,1.890177,2.243348,0.006742,-0.545029,0.059523,0.148373,-6.598194,8.957958,-42.809761,0.11831561,1.5088346,2.030302,-1.4158692
20231221 02:57:44,2.039501,1.708200,0.459673,-0.686720,0.184169,0.019466,-6.729443,9.608482,-42.853523,4.9572763,1.8949833,1.6061807,-1.1727047
20231221 02:57:44,1.620741,1.326696,1.545819,-0.766621,0.273658,-0.111572,-6.571301,9.243015,-42.828102,11.082486,2.230105,1.3274252,-0.03765154
20231221 02:57:44,0.910134,1.249600,2.785096,-0.762360,0.290704,-0.206388,-6.456173,9.344414,-42.699593,17.597458,2.2702246,1.1742957,1.351361
20231221 02:57:44,0.046519,0.908567,3.747460,-0.669675,0.291769,-0.234087,-6.719059,10.837357,-43.067604,21.646204,1.8620788,0.66651803,2.692199
20231221 02:57:44,-0.521490,0.438259,4.766660,-0.475781,0.242763,-0.185081,-6.833797,10.544071,-42.915642,24.806402,1.6622114,0.043459326,3.9229984
20231221 02:57:44,-0.848748,-0.030656,5.394667,-0.168961,0.179907,-0.108376,-6.339634,10.579666,-42.779060,25.430788,1.4598793,-0.49130756,4.792566
20231221 02:57:44,-0.864640,-0.774517,5.214242,0.178343,0.169254,-0.048716,-6.624821,10.382420,-43.840797,28.738096,1.2786934,-1.2669047,4.8856707
20231221 02:57:44,-1.028528,-1.511312,4.423985,0.467052,0.196953,-0.002906,-6.422619,10.875828,-44.406868,31.047918,0.85431504,-2.0498066,4.6107802
20231221 02:57:44,-1.264710,-2.016836,3.449701,0.666272,0.196953,0.058884,-5.910137,10.909573,-44.002068,31.832363,0.37675333,-2.574822,4.1668825
20231221 02:57:44,-1.320511,-2.316234,2.462631,0.777068,0.130901,0.150504,-6.070469,10.524967,-44.380470,31.679644,0.06478757,-2.796727,3.5590758
20231221 02:57:44,-1.059863,-2.563845,1.401430,0.796244,0.020105,0.252777,-6.212109,9.946621,-44.210152,27.749832,-0.077525616,-2.8265517,2.648858
20231221 02:57:44,-0.415839,-2.815326,0.398300,0.731258,-0.110933,0.320959,-6.188168,9.865376,-45.142403,19.960508,-0.008445531,-2.8597233,1.3648231
20231221 02:57:44,0.334364,-2.983017,-0.428579,0.599155,-0.259016,0.322025,-6.557476,9.642418,-44.595650,8.910198,-0.021535456,-2.996792,-0.1602764
20231221 02:57:44,1.189175,-2.887319,-1.349634,0.398870,-0.338917,0.262365,-6.187786,9.673485,-44.861946,-1.5748197,-0.24381346,-3.1329086,-1.8586459
20231221 02:57:44,1.779932,-2.635926,-2.007911,0.158101,-0.325068,0.147308,-6.629581,9.074154,-44.827217,-5.7789416,-0.46107948,-3.1775753,-2.8675575
20231221 02:57:44,2.067554,-2.249983,-2.188639,-0.105040,-0.256885,-0.006102,-7.502026,8.720577,-44.410912,-0.9205589,-0.34146118,-2.7546866,-3.0351143
20231221 02:57:44,1.829863,-1.835605,-2.004051,-0.357527,-0.159939,-0.165905,-7.053059,8.472965,-44.524239,10.3570795,-0.06060946,-1.8552071,-2.4501653
20231221 02:57:44,0.958256,-1.379240,-1.236645,-0.546094,-0.064057,-0.269243,-7.387669,9.205753,-44.843361,22.99733,0.09445107,-1.1053691,-1.0760568
20231221 02:57:44,-0.220021,-0.981385,-0.229779,-0.646237,0.021170,-0.288420,-7.043446,10.085621,-45.299278,30.225397,-0.14322135,-0.95253754,0.36838126
20231221 02:57:44,-1.268731,-0.655847,0.589647,-0.653694,0.100006,-0.227695,-6.964565,9.998829,-45.426796,35.03563,-0.6158092,-1.0792644,1.4230381
20231221 02:57:44,-2.129479,-0.395320,1.648910,-0.533310,0.110660,-0.096657,-7.104786,10.554337,-45.464455,37.76497,-0.92501736,-1.3437893,2.4356384
20231221 02:57:44,-2.721387,-0.331362,2.346074,-0.322371,0.051000,0.088714,-6.917934,11.415897,-45.384865,37.4546,-1.1700873,-1.5997756,3.161387
20231221 02:57:44,-2.793269,-0.494620,2.486512,-0.085864,-0.042750,0.286868,-7.077885,10.839397,-45.482796,35.3828,-1.046909,-1.6878383,3.4397154
20231221 02:57:44,-2.172907,-0.705078,1.793279,0.108030,-0.108802,0.432821,-7.155613,10.350521,-44.513863,29.069185,-0.68347675,-1.3755143,2.8108602
20231221 02:57:44,-1.076406,-0.872991,0.786717,0.232675,-0.129044,0.488219,-7.412373,9.670773,-44.472038,21.370033,-0.2871169,-1.0467012,1.4918301
20231221 02:57:44,-0.054741,-1.047419,-0.151829,0.304054,-0.121586,0.457324,-6.954830,9.710068,-44.871971,14.807051,-0.09976171,-1.0421194,0.12726362
20231221 02:57:44,0.493848,-1.147182,-0.770124,0.332818,-0.100279,0.383815,-7.026287,10.659435,-45.872444,10.937707,-0.1685046,-1.1355036,-0.7304125
20231221 02:57:44,0.765522,-1.130819,-1.355977,0.307250,-0.069384,0.308175,-7.089420,10.186188,-46.110115,9.030883,-0.45442408,-1.1530439,-1.3578665
20231221 02:57:44,0.893228,-1.147684,-1.719536,0.235871,-0.048077,0.248516,-7.122326,10.172409,-45.171745,7.638443,-0.6948116,-1.2175566,-1.7070545
20231221 02:57:44,0.990274,-0.984403,-1.819173,0.151709,-0.052339,0.197379,-7.248219,9.034027,-45.366631,7.463585,-0.70145106,-1.073591,-1.8628852
20231221 02:57:44,1.011365,-0.924963,-1.735501,0.064350,-0.090691,0.127066,-7.063564,9.145500,-45.640007,8.225357,-0.60694647,-0.9803965,-1.8187253
20231221 02:57:44,0.907812,-0.897120,-1.660607,-0.024074,-0.129044,0.057818,-7.106968,9.804260,-45.817421,10.4836855,-0.58824086,-0.88437825,-1.6668754
20231221 02:57:44,0.698981,-0.678586,-1.391467,-0.081602,-0.145024,0.007747,-7.434795,9.881989,-46.495598,13.657473,-0.4688924,-0.60770965,-1.3363112
20231221 02:57:44,0.433198,-0.544547,-0.907189,-0.095452,-0.150351,-0.024213,-7.538380,10.433800,-45.996773,16.806639,-0.26715082,-0.45890406,-0.8152665
20231221 02:57:44,0.114903,-0.443073,-0.370124,-0.064557,-0.159939,-0.034867,-7.654926,9.198544,-45.917305,19.99397,-0.12034604,-0.39909974,-0.22330299
20231221 02:57:44,-0.173899,-0.427584,0.029068,0.008952,-0.166331,-0.035932,-7.715488,9.283482,-45.521538,22.140085,-0.07178457,-0.44542032,0.2559514
20231221 02:57:44,-0.405028,-0.453178,0.174163,0.106964,-0.158873,-0.042324,-7.610485,9.865532,-46.228340,23.856642,-0.13940218,-0.5231447,0.5240764
20231221 02:57:44,-0.658507,-0.433056,0.079492,0.213499,-0.134370,-0.048716,-8.123348,10.023670,-46.913612,26.937216,-0.3731901,-0.54596186,0.6380545
20231221 02:57:44,-0.933057,-0.420478,-0.177186,0.292335,-0.116259,-0.048716,-7.805256,10.234695,-46.790260,28.789022,-0.7184692,-0.55662423,0.67325556
20231221 02:57:44,-1.167384,-0.380020,-0.501785,0.320034,-0.127978,-0.043390,-7.929729,10.230171,-47.193123,30.243015,-1.0853106,-0.5052058,0.65049416
20231221 02:57:44,-1.287601,-0.291418,-0.778317,0.296596,-0.163135,-0.024213,-7.745457,10.533531,-47.746971,30.480474,-1.354266,-0.37868524,0.57399565
20231221 02:57:44,-1.318079,-0.218178,-1.072643,0.215630,-0.207879,0.024793,-7.893482,10.418362,-46.937096,29.558699,-1.5952723,-0.23747246,0.41597033
20231221 02:57:44,-1.170965,-0.199452,-1.214314,0.119748,-0.243036,0.070603,-7.896053,9.860168,-47.570549,25.565475,-1.6257026,-0.16667205,0.19125527
20231221 02:57:44,-0.783708,-0.160002,-1.111504,0.043043,-0.268604,0.096171,-7.883747,10.129601,-46.382271,22.160204,-1.3140911,-0.106906235,-0.082963884
20231221 02:57:44,-0.465448,-0.268335,-0.992799,-0.012355,-0.300565,0.078060,-8.222347,9.170345,-47.126854,20.94383,-1.0031495,-0.20806532,-0.2388697
20231221 02:57:44,-0.320987,-0.272055,-0.754077,-0.040054,-0.357028,0.019466,-8.609203,8.565456,-46.287392,20.766426,-0.7462395,-0.21970692,-0.15587392
20231221 02:57:44,-0.243719,-0.058451,-1.165541,-0.045380,-0.299499,-0.045520,-8.352825,9.437096,-46.609673,22.941437,-1.0351223,0.08603635,-0.46968383
20231221 02:57:44,-0.528496,0.207919,-1.408705,-0.013420,-0.147155,-0.109441,-8.593189,9.714939,-47.701958,27.26847,-1.4455442,0.4141971,-0.39265284
20231221 02:57:44,-0.988678,0.796655,-1.406910,0.023867,0.024367,-0.141402,-8.593571,9.906830,-47.982445,32.6755,-1.8737819,0.9389471,-0.16436028
20231221 02:57:44,-1.634224,1.434062,-1.272613,0.051566,0.166058,-0.124356,-8.441822,10.004528,-47.317451,36.013397,-2.3836486,1.3184646,0.17909676
20231221 02:57:44,-2.159535,1.943640,-0.949582,0.039847,0.237436,-0.068958,-7.983906,9.851944,-47.436913,36.613827,-2.668891,1.4960221,0.47782347
20231221 02:57:44,-2.450614,2.082154,-0.460446,0.014279,0.227848,0.014139,-8.195065,9.263515,-46.864708,36.231335,-2.5534234,1.4016435,0.817164
20231221 02:57:44,-2.477371,2.133201,0.094996,0.036651,0.184169,0.124935,-7.880314,9.300129,-47.935738,33.098587,-2.16476,1.3794868,1.0910605
20231221 02:57:44,-2.163521,1.804373,0.490274,0.105899,0.140489,0.225078,-8.179707,8.895367,-47.510384,29.632454,-1.545074,1.2122992,1.2088152
20231221 02:57:44,-1.607159,1.291715,0.826938,0.203911,0.071242,0.291130,-7.695271,9.219719,-47.928658,22.774471,-0.73182553,0.95690393,1.3193655
20231221 02:57:44,-0.803576,0.966645,0.839385,0.300858,-0.003333,0.304979,-7.801434,9.213341,-48.063255,16.562607,-0.01502496,0.86011064,0.94603896
20231221 02:57:44,-0.034484,0.724055,0.394587,0.369040,-0.021443,0.273019,-7.889660,9.396999,-48.210106,11.407228,0.26130348,0.72046036,0.19013533
20231221 02:57:44,0.516164,0.537413,-0.018115,0.406327,-0.001202,0.209098,-7.390255,9.545097,-49.554512,7.5631957,0.34257224,0.5255662,-0.44459578
20231221 02:57:44,0.791685,0.435206,-0.269275,0.401000,0.014778,0.123870,-7.759945,9.514030,-49.288216,8.56262,0.32583636,0.41738987,-0.81413794
20231221 02:57:44,0.727099,0.439373,-0.333618,0.373301,0.001994,0.030119,-7.733051,9.799088,-49.306557,12.020849,0.21075913,0.46199328,-0.82371455
20231221 02:57:44,0.360160,0.529688,-0.304143,0.342406,-0.031032,-0.050847,-7.698612,9.045311,-49.123039,16.759624,-0.0383994,0.5752893,-0.56213677
20231221 02:57:44,-0.124246,0.694107,-0.202951,0.321099,-0.072580,-0.105180,-7.531887,8.966751,-49.384193,21.146414,-0.32979292,0.69677883,-0.18318018
20231221 02:57:44,-0.632672,1.022407,-0.206407,0.288073,-0.104541,-0.126487,-7.604374,8.590374,-49.896233,26.037687,-0.7570518,0.9275017,0.10458652
20231221 02:57:45,-1.204940,1.564942,-0.145417,0.188996,-0.153547,-0.088134,-8.062298,8.742958,-49.776772,26.970573,-1.1794832,1.3403233,0.44438457
20231221 02:57:45,-1.330229,2.064845,0.068208,0.024932,-0.238774,-0.012495,-7.858944,8.660698,-49.501442,22.890594,-1.10055,1.842218,0.59048575
20231221 02:57:45,-0.966995,2.387771,0.572559,-0.135935,-0.327198,0.057818,-8.380390,8.531937,-49.900139,18.615343,-0.4052205,2.2409766,0.60295856
20231221 02:57:45,-0.429313,2.388257,1.116292,-0.245666,-0.362355,0.089779,-7.762524,8.955841,-49.921669,13.702841,0.4575824,2.3224902,0.6646088
20231221 02:57:45,0.052145,2.262240,1.416628,-0.317044,-0.310153,0.080191,-8.334797,8.623253,-49.369759,12.464674,1.0387651,2.243538,0.57398766
20231221 02:57:45,0.319134,2.136736,1.866819,-0.378834,-0.222794,0.039708,-8.095585,8.921070,-49.118889,11.582695,1.5243714,2.1315746,0.77968645
20231221 02:57:45,0.415017,1.934832,2.426714,-0.418252,-0.134370,-0.010364,-8.183811,9.104733,-49.265709,13.271757,1.8650477,1.9098563,1.1904119
20231221 02:57:45,0.255000,1.433083,3.100007,-0.368181,-0.012921,-0.028475,-8.114674,9.306698,-49.948067,16.762907,1.946313,1.3434561,1.941138
20231221 02:57:45,-0.145884,0.556675,3.854635,-0.194529,0.096810,0.007747,-8.212246,9.587227,-50.369270,20.41387,1.7625107,0.38913387,3.0378406
20231221 02:57:45,-0.449951,-0.601959,4.237903,0.065416,0.139424,0.070603,-8.318790,9.772736,-50.784355,23.049068,1.4270608,-0.79945076,3.9285746
20231221 02:57:45,-0.527745,-1.790300,4.055756,0.353060,0.094679,0.126001,-7.945370,9.786324,-49.575783,22.297277,1.1737843,-1.9419445,4.277268
20231221 02:57:45,-0.301772,-2.630309,3.272947,0.601286,-0.001202,0.164353,-8.202129,9.106579,-49.533958,17.598602,1.1243773,-2.6631687,3.679066
20231221 02:57:45,0.272620,-3.002818,1.923960,0.758957,-0.094952,0.187791,-8.221867,7.974575,-49.594231,7.401419,1.0374261,-2.9348795,1.8832386
20231221 02:57:45,1.045270,-3.119828,0.484254,0.785591,-0.187638,0.182464,-8.326870,7.392532,-48.887428,-4.8883276,0.7466977,-3.1761992,-0.3948007
20231221 02:57:45,1.819588,-3.001363,-0.608320,0.691840,-0.292042,0.151569,-8.045788,7.799145,-49.581032,-18.783646,0.3414782,-3.4716985,-2.3382215
20231221 02:57:45,2.613452,-2.747259,-1.532890,0.474509,-0.383662,0.104694,-9.205341,8.207760,-51.628807,-29.750795,0.08231354,-3.9470973,-3.749813
20231221 02:57:45,3.421774,-2.378353,-2.169805,0.164493,-0.453975,0.032250,-8.340328,7.698761,-50.917122,-37.224724,0.37065923,-4.40497,-4.6457353
20231221 02:57:45,4.051926,-1.963006,-2.282847,-0.183876,-0.529615,-0.098788,-8.745495,7.095730,-50.345909,-37.96432,0.8507252,-4.4791436,-4.973503
20231221 02:57:45,4.190418,-1.606324,-2.310943,-0.558878,-0.547725,-0.279897,-8.849468,7.839428,-50.127541,-31.631975,0.87081754,-4.0517216,-4.969512
20231221 02:57:45,3.762099,-1.100780,-2.076730,-0.893398,-0.467824,-0.441830,-9.783627,8.146458,-50.156868,-16.566607,0.93910646,-2.7312744,-4.3038397
20231221 02:57:45,2.778034,-0.850522,-1.242927,-1.106467,-0.312283,-0.582456,-9.578854,9.198051,-50.089516,1.0810256,1.0305171,-1.3303969,-2.8182023
20231221 02:57:45,1.369587,-0.554388,-0.298727,-1.183172,-0.117325,-0.666618,-9.773243,9.375332,-50.370964,18.678886,0.8708057,-0.46562815,-0.971987
20231221 02:57:45,-0.303428,-0.133013,1.002171,-1.101140,0.033955,-0.668749,-10.061481,9.815662,-49.598747,32.29578,0.3601608,-0.3413568,0.91634476
20231221 02:57:45,-2.045824,0.153856,2.048810,-0.885940,0.117052,-0.568606,-9.516872,10.246967,-50.693245,39.405003,-0.65401506,-0.8820915,2.376936
20231221 02:57:45,-3.422182,0.289492,2.712067,-0.587643,0.136228,-0.372582,-9.929966,10.874653,-50.604362,43.338596,-1.5986483,-1.5454705,3.3484845
20231221 02:57:45,-4.169410,0.346287,2.880891,-0.254189,0.103202,-0.117964,-9.461544,10.049526,-49.608040,43.674946,-2.1147318,-1.8328938,3.8409088
20231221 02:57:45,-4.038512,0.242222,2.417332,0.037717,0.058458,0.134523,-9.832005,10.402237,-49.902687,39.5875,-1.9649076,-1.5354168,3.777305
20231221 02:57:45,-3.003628,0.030477,1.341394,0.234806,0.045673,0.313502,-9.806530,9.553444,-49.713066,30.850107,-1.4313481,-0.7707037,2.8223987
20231221 02:57:45,-1.508953,-0.200370,0.236043,0.327491,0.049935,0.392338,-9.526218,10.343838,-50.967613,19.48695,-0.924024,-0.3290547,1.2447104
20231221 02:57:45,-0.283552,-0.494815,-0.444488,0.343472,0.046739,0.397664,-9.490742,10.915802,-51.272545,8.649988,-0.53351516,-0.5002804,-0.05555564
20231221 02:57:45,0.699178,-0.803848,-1.126950,0.308315,0.062719,0.364639,-9.128475,10.084297,-50.410835,-1.6650162,-0.42570773,-1.0498488,-1.3015895
20231221 02:57:45,1.491612,-1.056755,-1.590191,0.239067,0.098941,0.299652,-9.235020,10.269806,-50.825920,-8.808182,-0.25959903,-1.6731714,-2.2791781
20231221 02:57:45,2.033362,-1.263153,-1.779717,0.159166,0.134097,0.215490,-9.022320,10.090679,-50.276207,-13.441357,-0.014781833,-2.1655648,-2.8689566
20231221 02:57:45,2.374108,-1.474990,-1.847504,0.076069,0.159666,0.114282,-8.891064,9.440151,-50.232445,-15.268727,0.16553903,-2.5171385,-3.208205
20231221 02:57:45,2.505318,-1.551081,-1.815631,-0.002767,0.180973,0.008812,-8.900799,9.728905,-50.787285,-13.229584,0.28106272,-2.5446842,-3.2627482
20231221 02:57:45,2.379744,-1.472976,-1.660172,-0.060295,0.198018,-0.083873,-8.831654,9.930874,-51.469627,-9.031418,0.31234753,-2.257235,-2.9981256
20231221 02:57:45,2.075690,-1.259316,-1.451639,-0.106105,0.199084,-0.155251,-8.585278,9.381748,-51.297356,-3.2412307,0.30075836,-1.7584325,-2.5391958
20231221 02:57:45,1.624458,-1.006872,-1.196553,-0.149785,0.191626,-0.195734,-8.768513,10.404125,-51.231956,3.466642,0.23019409,-1.2352291,-1.9491963
20231221 02:57:45,1.119256,-0.696851,-0.890118,-0.174288,0.177777,-0.204257,-8.450420,10.615150,-51.108574,8.0898485,0.15322012,-0.75854456,-1.3431766
20231221 02:57:45,0.700921,-0.414461,-0.519217,-0.165765,0.150078,-0.191473,-8.195080,10.161045,-50.942436,11.7313175,0.13208443,-0.40145814,-0.7957034
20231221 02:57:45,0.335750,-0.028246,-0.272947,-0.138066,0.139424,-0.157382,-8.343884,10.429646,-50.693504,14.21908,0.04284948,-0.006339656,-0.4199491
20231221 02:57:45,0.106980,0.182940,-0.166362,-0.101844,0.130901,-0.117964,-8.320324,10.540291,-51.906227,14.179598,-0.048867993,0.19296634,-0.22132874
20231221 02:57:45,0.102461,0.209328,-0.074305,-0.072014,0.113856,-0.091330,-8.405598,11.090248,-51.139153,13.22066,0.014529955,0.21378025,-0.15745424
20231221 02:57:45,0.228731,0.271665,-0.002010,-0.030466,0.093614,-0.077481,-8.194706,9.969158,-50.661949,11.713544,0.15594406,0.27397636,-0.20327681
