Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:56,-1.015087,-0.414071,0.261999,-0.049642,-0.022509,-0.010364,-8.196949,8.427898,-40.111641,16.646582,-0.5586497,-0.4529302,0.9588874
20231221 02:55:56,-0.162908,-0.665156,-0.317859,-0.023008,-0.013986,-0.002906,-8.250736,7.857780,-40.074959,10.66413,-0.35854596,-0.66920817,-0.025687322
20231221 02:55:56,0.426818,-0.888831,-0.748695,-0.011289,0.014778,-0.025279,-8.347935,7.946423,-40.215691,6.1645722,-0.26988304,-0.97792435,-0.76495796
20231221 02:55:56,0.832281,-1.048240,-0.938706,-0.004897,0.038216,-0.061501,-8.021259,8.444359,-40.378914,2.768559,-0.1439045,-1.2293315,-1.2163072
20231221 02:55:56,1.052123,-1.207656,-1.156443,0.000429,0.061654,-0.096657,-8.534893,8.986275,-41.625130,2.2667131,-0.19539869,-1.4523373,-1.5274829
20231221 02:55:56,1.098676,-1.166314,-1.382794,-0.001701,0.103202,-0.117964,-8.507610,9.079445,-41.362999,2.6707535,-0.33389282,-1.4352254,-1.7140718
20231221 02:55:56,1.068263,-1.081881,-1.434257,-0.011289,0.141555,-0.126487,-8.435123,9.455822,-40.850960,3.0773916,-0.3895046,-1.3451853,-1.7241335
20231221 02:55:56,1.048367,-1.023235,-1.440777,-0.037923,0.158600,-0.142467,-8.198490,9.195454,-41.233528,4.0301795,-0.40816092,-1.2511761,-1.7010672
20231221 02:55:56,0.949574,-0.850525,-1.379764,-0.075210,0.150078,-0.154186,-7.837757,9.131504,-41.493706,5.1101537,-0.43566638,-1.0241328,-1.5776811
20231221 02:55:56,0.822551,-0.541783,-1.304708,-0.126347,0.119182,-0.154186,-7.995518,9.305084,-41.238670,6.591632,-0.46880496,-0.673682,-1.4324504
20231221 02:55:56,0.724720,-0.270799,-1.314588,-0.186006,0.095745,-0.145663,-8.498264,8.982574,-41.088646,9.708934,-0.5361089,-0.34552866,-1.3636473
20231221 02:55:56,0.529328,-0.046443,-1.275960,-0.238209,0.086157,-0.129683,-8.383144,9.083973,-40.960136,10.916227,-0.6271754,-0.084953696,-1.2104276
20231221 02:55:56,0.421047,0.145203,-1.152558,-0.279757,0.090418,-0.110507,-8.410038,8.798916,-40.941795,11.615068,-0.59322464,0.12171619,-1.076473
20231221 02:55:56,0.386091,0.329754,-0.941427,-0.298933,0.100006,-0.093461,-8.215649,8.621635,-40.660362,11.922787,-0.4439083,0.31626898,-0.9456235
20231221 02:55:56,0.362690,0.467438,-0.696187,-0.291476,0.106398,-0.080677,-7.853886,9.883430,-41.408974,11.503647,-0.26590902,0.4624094,-0.79129505
20231221 02:55:56,0.329384,0.575608,-0.429468,-0.258450,0.108529,-0.073219,-8.453823,9.649563,-41.399681,13.555343,-0.09450473,0.58110535,-0.6173943
20231221 02:55:56,0.226532,0.693139,-0.254301,-0.210509,0.106398,-0.052978,-8.358822,8.810844,-41.611931,14.288578,-0.04087305,0.7001129,-0.45092243
20231221 02:55:56,0.160660,0.794992,-0.119318,-0.152981,0.097876,-0.023148,-8.154430,10.054325,-41.825035,13.269174,0.015410885,0.7978068,-0.32200614
20231221 02:55:56,0.211809,0.780127,-0.085940,-0.097583,0.076569,0.005616,-8.330120,10.037868,-41.557777,12.038553,0.09087849,0.7778504,-0.32371238
20231221 02:55:56,0.395569,0.653743,-0.113502,-0.043250,0.054196,0.009878,-8.407848,9.548992,-40.588829,10.31564,0.21547702,0.63685685,-0.44314954
20231221 02:55:56,0.639101,0.514220,-0.192382,0.011083,0.044608,-0.012495,-7.967854,9.206364,-40.696068,8.003658,0.32993048,0.4718885,-0.6427493
20231221 02:55:56,0.803991,0.407060,-0.389312,0.044109,0.042477,-0.045520,-8.056080,9.390022,-40.842903,7.2474957,0.30335116,0.33560705,-0.8824532
20231221 02:55:56,0.886904,0.252520,-0.495152,0.048370,0.049935,-0.077481,-8.534122,8.602497,-41.064201,6.6016483,0.3064035,0.14636746,-0.99317944
20231221 02:55:56,1.070231,0.079059,-0.311334,0.060089,0.041412,-0.122225,-8.427967,8.608875,-40.929573,6.6187234,0.5692664,-0.026316559,-0.967469
20231221 02:55:56,1.093024,0.027196,-0.108103,0.088853,0.021170,-0.179754,-8.614544,9.456841,-42.058556,7.3831005,0.7260871,-0.05383388,-0.82782084
20231221 02:55:56,0.996324,-0.215115,-0.252327,0.106964,0.015844,-0.235152,-8.446278,8.610725,-41.197823,0.0,0.9963242,-0.2151146,-0.25232697
20231221 02:55:56,0.843477,-0.123411,-0.385431,0.118683,0.029693,-0.271374,-8.410038,8.798916,-40.941795,11.318536,0.3166297,-0.15102677,-0.84836054
20231221 02:55:56,0.598879,-0.003918,-0.495853,0.124010,0.057392,-0.280962,-8.701237,8.872948,-41.083504,13.380431,0.053590566,-0.0069362056,-0.76575965
20231221 02:55:56,0.433976,0.036160,-0.691524,0.132533,0.124509,-0.286289,-8.543858,8.891258,-41.619026,15.223732,-0.20900244,0.061668273,-0.7792753
20231221 02:55:56,0.229239,0.218982,-0.611078,0.139990,0.169254,-0.304400,-8.559986,9.643185,-41.534294,18.793007,-0.32620934,0.27765766,-0.597953
20231221 02:55:56,-0.142593,0.510898,-0.857387,0.135729,0.234240,-0.318249,-8.482906,8.614422,-41.734306,23.875626,-0.8140653,0.6064959,-0.5182402
20231221 02:55:56,-0.625015,0.845583,-0.957242,0.132533,0.313076,-0.307596,-8.146503,8.823605,-41.342705,28.987818,-1.290195,0.91012216,-0.29623976
20231221 02:55:56,-1.223216,1.229923,-0.879738,0.130402,0.367409,-0.271374,-8.146503,8.823605,-41.342705,33.257607,-1.7422776,1.1251304,0.06887573
20231221 02:55:56,-1.706253,1.493949,-0.821212,0.122944,0.402565,-0.210649,-7.901661,9.042030,-42.292336,35.918476,-2.1201205,1.2001109,0.37868568
20231221 02:55:56,-2.103726,1.850783,-0.774872,0.087788,0.413219,-0.110507,-8.165585,9.209232,-42.171898,36.78402,-2.4568117,1.3991406,0.5798323
20231221 02:55:56,-2.183743,2.039011,-0.682984,0.024932,0.397238,0.007747,-8.149837,8.649193,-42.537086,33.39228,-2.4210107,1.6183617,0.65828776
20231221 02:55:56,-1.766251,2.106166,-0.413974,-0.087994,0.323729,0.117478,-7.813435,8.858376,-42.145485,24.794968,-1.7780598,1.8859186,0.5859122
20231221 02:55:56,-0.824884,2.177893,0.025439,-0.270169,0.164992,0.197379,-8.034718,8.750595,-42.408592,15.493365,-0.6063408,2.1428032,0.27381566
20231221 02:55:56,0.307815,2.197160,0.474135,-0.451278,0.020105,0.244254,-7.780529,8.872154,-43.083855,5.273972,0.7144983,2.2004619,-0.044394523
20231221 02:55:56,1.505585,1.970891,0.882143,-0.567401,-0.040620,0.222947,-7.972347,9.607616,-42.731850,-0.8899403,1.9503429,1.8454157,-0.4173324
20231221 02:55:56,2.332035,1.565059,1.025368,-0.639845,0.020105,0.113217,-8.236271,9.774818,-42.611427,-0.88009155,2.6184292,1.3195523,-0.7740163
20231221 02:55:56,2.477731,1.242915,1.500883,-0.675001,0.120248,-0.051912,-8.050457,9.310631,-42.043404,4.698369,2.9537232,1.1189116,-0.52196574
20231221 02:55:56,1.840968,1.207463,2.081349,-0.672871,0.217195,-0.205323,-8.078121,9.409351,-42.585991,14.262962,2.728006,1.2091037,0.19394815
20231221 02:55:56,0.594661,1.426610,2.764254,-0.635583,0.266201,-0.271374,-7.803432,10.279137,-42.640038,20.723276,2.0309496,1.2839096,1.304163
20231221 02:55:56,-0.461429,1.617091,3.455806,-0.556748,0.244894,-0.229826,-7.971310,10.933361,-43.220299,26.125536,1.3656827,1.1624042,2.23505
20231221 02:55:56,-1.316068,1.333120,3.943118,-0.417187,0.183103,-0.113703,-7.557949,12.015194,-44.358574,27.336287,0.7251034,0.6558513,3.154929
20231221 02:55:56,-1.600091,0.632782,4.144177,-0.203052,0.130901,0.029054,-7.909710,12.174164,-44.104500,28.907574,0.4303422,-0.06276044,3.6843383
20231221 02:55:56,-1.533330,-0.285759,3.968860,0.055828,0.122379,0.149438,-8.616581,12.317692,-44.790764,30.176407,0.30864906,-0.8707056,3.8868282
20231221 02:55:56,-1.276834,-1.229340,3.409294,0.289139,0.129836,0.245320,-7.858105,11.994205,-44.494164,28.102161,0.24887443,-1.6221286,3.7981899
20231221 02:55:56,-0.811638,-2.076357,2.605891,0.462791,0.133032,0.310306,-7.821865,12.182396,-44.238152,24.713358,0.3060999,-2.2543137,3.3033307
20231221 02:55:56,-0.198778,-2.769711,1.808703,0.586371,0.137293,0.339070,-7.796772,11.525486,-44.328987,20.937567,0.5372209,-2.8130918,2.564063
20231221 02:55:56,0.327218,-3.169460,1.189002,0.654553,0.104268,0.343332,-8.105900,11.409477,-44.458458,15.980326,0.7500458,-3.16866,1.7382919
20231221 02:55:56,0.829898,-3.353165,0.553784,0.643900,0.029693,0.322025,-7.489834,10.891418,-44.552483,9.118369,0.8967134,-3.3784459,0.61412114
20231221 02:55:56,1.210050,-3.255604,-0.209889,0.557607,-0.042750,0.275149,-7.877842,10.862202,-44.554436,5.492565,0.7453292,-3.3575401,-0.5433891
20231221 02:55:56,1.398253,-2.864659,-1.025489,0.411654,-0.069384,0.205902,-7.817661,10.969147,-45.230675,4.8807635,0.27666354,-3.0262904,-1.4796083
20231221 02:55:56,1.282822,-2.312897,-1.712647,0.203911,-0.033162,0.127066,-7.844166,10.492199,-44.931877,9.559468,-0.3108498,-2.3727076,-1.8296744
20231221 02:55:56,0.857794,-1.696723,-1.976851,-0.045380,0.022236,0.054622,-7.516727,10.606358,-44.534157,17.55639,-0.6661813,-1.4772357,-1.5757802
20231221 02:55:56,0.127297,-1.132955,-1.680936,-0.298933,0.070176,0.012008,-7.887569,11.150959,-45.109261,25.934237,-0.8383124,-0.8278278,-0.8363562
20231221 02:55:56,-0.767087,-0.683493,-0.788376,-0.483239,0.093614,0.024793,-7.993351,10.952686,-44.963417,30.738966,-0.9520085,-0.6860419,0.22258246
20231221 02:55:56,-1.448138,-0.465590,0.197449,-0.574859,0.128771,0.088714,-7.994503,11.528355,-45.804817,32.85794,-1.0014955,-0.8340975,1.1705571
20231221 02:55:56,-1.940390,-0.406746,1.234921,-0.539702,0.152208,0.205902,-7.957874,11.524654,-45.268333,33.63237,-0.981981,-1.0556232,2.0794702
20231221 02:55:56,-2.129135,-0.559091,2.143514,-0.405468,0.130901,0.331613,-7.824055,11.432316,-44.591118,32.851704,-0.7797326,-1.3065426,2.8748467
20231221 02:55:56,-2.021266,-0.738308,2.683560,-0.193464,0.085091,0.444540,-7.525043,12.028969,-45.296944,29.528427,-0.3839811,-1.4293646,3.3449967
20231221 02:55:56,-1.625653,-0.782776,2.480876,0.033455,0.076569,0.534029,-7.878605,11.245979,-45.115379,26.587181,-0.026694536,-1.2648306,3.0398521
20231221 02:55:56,-1.031999,-0.801300,1.760658,0.211368,0.105333,0.576643,-7.482021,11.562103,-45.400017,20.601324,0.1957776,-1.0215889,2.174996
20231221 02:55:56,-0.368890,-0.821031,0.913074,0.316838,0.138359,0.565989,-7.412487,11.572182,-45.801888,16.67931,0.299516,-0.88472396,1.1058102
20231221 02:55:56,0.037517,-0.826677,0.153586,0.357321,0.159666,0.523376,-7.079037,11.415066,-46.324211,14.126568,0.15740177,-0.8293221,0.24353021
20231221 02:55:56,0.217734,-0.794178,-0.448261,0.365844,0.167123,0.478631,-6.910122,12.086578,-46.232368,12.300861,-0.1231727,-0.7751506,-0.34514585
20231221 02:55:56,0.329140,-0.778635,-0.961926,0.357321,0.180973,0.431756,-6.984035,10.576340,-46.536446,11.28117,-0.4318119,-0.7582387,-0.79324967
20231221 02:55:56,0.432259,-0.807449,-1.357660,0.338145,0.198018,0.375292,-6.912701,11.528385,-46.865822,10.58845,-0.6627917,-0.7839211,-1.1361384
20231221 02:55:56,0.446775,-0.819998,-1.536114,0.316838,0.200149,0.314567,-6.982609,11.710201,-46.744423,10.5026,-0.81863123,-0.79369116,-1.2492539
20231221 02:55:56,0.443824,-0.763628,-1.744142,0.277420,0.196953,0.261300,-6.693600,10.886093,-46.955681,11.275911,-0.99443936,-0.7039761,-1.36433
20231221 02:55:56,0.343761,-0.704185,-1.877803,0.213499,0.185234,0.231470,-6.357967,11.479050,-47.125038,10.174168,-1.1531067,-0.6594133,-1.4072244
20231221 02:55:56,0.388371,-0.733266,-1.762205,0.139990,0.152208,0.212294,-6.693989,11.077980,-47.236168,9.592525,-1.0078092,-0.72072744,-1.3929143
20231221 02:55:56,0.484305,-0.651763,-1.360531,0.086723,0.085091,0.183530,-6.412136,11.100819,-47.368813,9.152503,-0.60967135,-0.6456885,-1.2220948
20231221 02:55:56,0.495897,-0.912910,-1.217048,0.038782,0.023301,0.133458,-6.356159,12.421017,-47.052528,10.254365,-0.4684336,-0.8836622,-1.0904735
20231221 02:55:56,0.370251,-1.000086,-1.118094,0.015344,0.004125,0.092975,-6.755589,9.837177,-46.351952,13.131825,-0.44335902,-0.95149446,-0.8874351
20231221 02:55:56,0.215227,-1.027822,-0.794105,0.030259,-0.012921,0.068472,-6.562733,10.427456,-47.192390,15.283467,-0.2890755,-0.9703596,-0.5180054
20231221 02:55:56,-0.036922,-1.135257,-0.407890,0.044109,-0.082168,0.058884,-6.247601,10.272179,-47.982948,15.150686,-0.22604464,-1.1114336,-0.051168203
20231221 02:55:56,-0.070524,-1.257688,-0.499869,0.056893,-0.114129,0.046100,-6.405354,10.445763,-47.727898,14.950572,-0.30823877,-1.2330589,-0.07752955
20231221 02:55:56,-0.043330,-1.251639,-0.445169,0.085657,-0.140762,0.015205,-6.571316,10.140545,-46.905800,15.205609,-0.2574218,-1.2270287,-0.048375368
20231221 02:55:56,-0.049450,-1.123256,-0.594240,0.097376,-0.162069,-0.031671,-6.661350,9.382240,-47.125145,16.039646,-0.36758944,-1.0838706,-0.15725693
20231221 02:55:56,-0.125565,-0.909792,-0.828238,0.094180,-0.161004,-0.093461,-6.785435,9.185818,-47.247520,18.009842,-0.5920111,-0.83760184,-0.26393235
20231221 02:55:56,-0.338185,-0.397709,-0.916110,0.070742,-0.172723,-0.152055,-6.979061,8.979321,-46.968040,21.401476,-0.84455824,-0.3047958,-0.21258008
20231221 02:55:56,-0.652247,0.079185,-1.170240,0.032390,-0.157808,-0.188277,-6.591053,9.008541,-46.966087,24.790298,-1.3039386,0.19986933,-0.19394279
20231221 02:55:56,-1.057571,0.521933,-1.249465,-0.000636,-0.123717,-0.197865,-7.137585,9.536678,-47.273933,28.09157,-1.7135115,0.58883077,-0.029086053
20231221 02:55:56,-1.387145,0.844117,-1.165729,-0.025139,-0.096018,-0.178689,-7.009022,10.229370,-49.193474,28.524675,-1.9408574,0.80882275,0.17184484
20231221 02:55:56,-1.524107,0.978415,-1.064626,-0.037923,-0.067253,-0.144598,-6.936153,10.413864,-48.400963,26.872585,-1.9777702,0.8875543,0.2640372
20231221 02:55:56,-1.381478,0.907669,-0.842667,-0.032596,-0.058731,-0.121160,-7.360020,10.004570,-48.378456,24.492006,-1.6872058,0.8169017,0.2835524
20231221 02:55:56,-1.065787,0.798395,-0.606531,-0.018747,-0.073646,-0.109441,-6.821415,10.707150,-48.552925,20.419588,-1.2653937,0.7365664,0.21775365
20231221 02:55:56,-0.728841,0.685977,-0.391629,0.005756,-0.111998,-0.112637,-6.909260,10.698921,-48.419304,17.933273,-0.8490812,0.6508338,0.1386373
20231221 02:55:56,-0.450176,0.677249,-0.245083,0.028129,-0.173788,-0.130748,-6.839725,10.709000,-48.821175,15.942194,-0.53775215,0.6599895,0.05294393
20231221 02:55:56,-0.254181,0.786508,-0.312716,0.039847,-0.236644,-0.155251,-7.024380,10.597519,-48.547798,14.537599,-0.45512217,0.7902522,-0.12529545
20231221 02:55:56,-0.085336,1.071576,-0.537369,0.035586,-0.274996,-0.179754,-7.519314,10.945702,-49.245308,13.194413,-0.525171,1.0922357,-0.40988532
20231221 02:55:56,0.089222,1.284669,-0.680688,0.020671,-0.293107,-0.206388,-7.289066,11.148499,-48.988304,11.594221,-0.5332356,1.3087454,-0.6272646
20231221 02:55:57,0.213713,1.476894,-0.848617,-0.005963,-0.272866,-0.231956,-7.661716,10.751129,-49.635933,10.923983,-0.57576454,1.4959322,-0.8423691
20231221 02:55:57,0.319563,1.520113,-0.766961,-0.041119,-0.260081,-0.280962,-7.721134,10.260406,-48.398750,12.415665,-0.46680993,1.5529635,-0.9066731
20231221 02:55:57,0.192851,1.795281,-0.515813,-0.061361,-0.244101,-0.332099,-7.899784,9.877647,-49.045387,16.117779,-0.41991797,1.837878,-0.76852715
20231221 02:55:57,-0.196540,1.920928,-0.194922,-0.067753,-0.234513,-0.357667,-8.144619,9.659222,-48.095772,19.344584,-0.47126013,1.9058062,-0.3879486
20231221 02:55:57,-0.534783,1.939352,0.406675,-0.033662,-0.240905,-0.378974,-7.388065,10.295174,-49.201546,21.491087,-0.33168468,1.7833825,0.16952085
20231221 02:55:57,-0.983492,1.931573,0.784451,0.061154,-0.217468,-0.389628,-8.392910,11.167789,-49.670403,25.273527,-0.44922817,1.5982723,0.6269814
20231221 02:55:57,-1.397635,1.917213,1.124794,0.217760,-0.140762,-0.377909,-7.910282,10.550179,-50.161171,28.529161,-0.6075177,1.3385336,1.0385585
20231221 02:55:57,-1.935073,1.949176,1.360620,0.430830,-0.027836,-0.329968,-7.901318,10.645199,-50.167290,31.29271,-0.9530268,1.1026638,1.4335461
20231221 02:55:57,-2.377966,1.815404,1.711364,0.672664,0.035020,-0.272439,-8.039997,10.433159,-49.083046,34.605118,-1.0916382,0.6241993,1.907948
20231221 02:55:57,-2.811978,1.867994,1.626814,0.813290,-0.008659,-0.177623,-8.059727,9.301147,-49.143333,36.386845,-1.4401051,0.4791616,2.1400638
20231221 02:55:57,-2.903168,2.025161,1.225015,0.737650,-0.197226,-0.010364,-8.301128,8.253254,-49.747185,29.566881,-1.523624,1.1264474,2.1824796
20231221 02:55:57,-1.762054,2.019345,1.059585,0.536300,-0.468890,0.135589,-8.450687,8.905632,-50.059196,15.931389,-0.49045807,1.8649029,1.627748
20231221 02:55:57,-0.043406,1.895432,1.027393,0.377563,-0.632953,0.182464,-8.531376,8.050457,-50.004173,5.5035143,0.86883885,1.9577652,0.58327836
20231221 02:55:57,1.152380,1.689480,0.728005,0.282747,-0.578621,0.134523,-8.698872,8.512794,-50.303978,0.5604553,1.502015,1.6363318,-0.41854227
20231221 02:55:57,1.638008,1.576921,0.444860,0.184735,-0.431602,0.016270,-8.953442,8.583122,-49.909187,4.0012503,1.5425999,1.480953,-1.023965
20231221 02:55:57,1.290378,1.648715,0.681999,0.044109,-0.332525,-0.100918,-9.158596,7.723415,-50.257027,11.996961,1.3903245,1.6464615,-0.7110955
20231221 02:55:57,0.440296,1.582266,1.475280,-0.029400,-0.256885,-0.150990,-9.281918,7.143223,-49.818459,21.181252,1.1992836,1.4961506,0.29001033
20231221 02:55:57,-0.640251,1.387383,2.302289,0.037717,-0.156743,-0.101984,-9.360798,7.230011,-49.690926,28.266851,0.74714184,0.983616,1.4694409
20231221 02:55:57,-1.523647,0.772519,2.819440,0.202846,-0.053404,0.009878,-9.351826,7.325031,-49.697044,32.50259,0.22515202,0.080525726,2.4818783
20231221 02:55:57,-1.959002,-0.098577,2.936561,0.398870,0.022236,0.117478,-8.982517,7.547989,-50.243813,32.518005,-0.09879708,-0.82956326,3.1860447
20231221 02:55:57,-1.831993,-0.931047,2.716559,0.583175,0.060588,0.173941,-8.982136,7.356098,-49.963341,30.065247,-0.043432117,-1.4750577,3.3602502
20231221 02:55:57,-1.322159,-1.511224,2.176156,0.707821,0.057392,0.173941,-9.098415,7.830364,-50.933250,25.329077,0.21503556,-1.8147916,2.9074166
20231221 02:55:57,-0.747015,-1.809013,1.350092,0.733389,0.017974,0.148373,-8.782894,7.483208,-51.443336,19.72049,0.2712983,-1.9140884,1.9610088
20231221 02:55:57,-0.236303,-1.777618,0.910374,0.668403,-0.069384,0.134523,-9.258739,7.445755,-51.311653,15.316779,0.44916958,-1.7985382,1.1737334
20231221 02:55:57,0.163156,-1.516990,0.113412,0.514993,-0.123717,0.168615,-8.933491,6.809837,-51.266899,8.605424,0.13946854,-1.516945,0.13423327
20231221 02:55:57,0.674959,-1.375714,-0.248399,0.323230,-0.169527,0.229339,-9.147228,5.663227,-51.328163,0.11293813,0.1580269,-1.4697467,-0.642218
20231221 02:55:57,1.388232,-1.465880,-0.382143,0.118683,-0.222794,0.267692,-9.348774,6.687447,-51.530998,-8.426169,0.4693357,-1.7721432,-1.3829341
20231221 02:55:57,2.036064,-1.633191,-0.681232,-0.082668,-0.236644,0.270888,-9.075893,6.615273,-51.657539,-15.967811,0.7165077,-2.2600336,-2.1699831
20231221 02:55:57,2.573637,-1.939708,-0.757876,-0.273365,-0.200422,0.236797,-9.524082,6.479107,-50.983253,-18.559309,1.123787,-2.7898686,-2.633251
20231221 02:55:57,2.875859,-2.232773,-0.532847,-0.371377,-0.136501,0.155830,-9.490025,5.917217,-51.080208,-14.224511,1.555065,-3.0096364,-2.5648112
20231221 02:55:57,2.528105,-2.303364,-0.207826,-0.375638,-0.066188,0.050361,-9.268360,5.833103,-50.536629,-3.4735448,1.5825342,-2.7203395,-1.8048187
20231221 02:55:57,1.608263,-2.275259,-0.163209,-0.342613,0.001994,-0.025279,-9.691959,7.133327,-51.563515,8.803304,1.0192066,-2.3629742,-0.89664847
20231221 02:55:57,0.593241,-1.788111,-0.182982,-0.287214,0.073373,-0.041259,-9.373867,7.344360,-51.440163,17.59192,0.39021298,-1.7494802,-0.13000642
20231221 02:55:57,-0.258048,-1.327269,-0.196105,-0.250993,0.100006,-0.001841,-9.579792,6.868431,-52.348930,22.272488,-0.20142359,-1.322654,0.41084573
20231221 02:55:57,-0.706912,-0.948836,-0.137181,-0.238209,0.056327,0.067407,-9.128262,7.179005,-51.828835,0.0,-0.70691204,-0.9488363,-0.1371808
20231221 02:55:57,-0.601123,-0.684559,-0.161117,-0.249927,-0.023574,0.129197,-8.698383,7.317024,-52.771355,14.084803,-0.5138959,-0.6957292,0.4400348
20231221 02:55:57,-0.101630,-0.573107,-0.341208,-0.270169,-0.088560,0.156896,-9.311115,8.009499,-51.482948,8.130922,-0.34110808,-0.58276623,-0.1048426
20231221 02:55:57,0.514506,-0.620617,-0.436335,-0.288280,-0.122652,0.138785,-9.525997,7.438549,-52.385612,2.272667,-0.0105648935,-0.71278244,-0.65514517
20231221 02:55:57,1.034941,-0.776583,-0.525323,-0.275496,-0.115194,0.084452,-9.549557,7.327900,-51.172890,-0.6644765,0.2731634,-0.9751632,-1.1061447
20231221 02:55:57,1.314778,-0.899440,-0.536634,-0.235012,-0.078972,0.020531,-9.100597,7.080288,-51.286217,-0.5667493,0.4692855,-1.1251427,-1.3041085
20231221 02:55:57,1.240169,-1.012675,-0.540155,-0.179614,-0.037424,-0.034867,-9.303570,6.970657,-51.281090,2.1300256,0.41780168,-1.190895,-1.2219443
20231221 02:55:57,1.010040,-1.098258,-0.637606,-0.127412,-0.000136,-0.068958,-9.646748,7.416538,-51.313606,6.4056826,0.21786553,-1.2063569,-1.0674798
20231221 02:55:57,0.682702,-1.139350,-0.616380,-0.082668,0.013713,-0.074285,-9.066273,8.227921,-52.432564,8.075786,0.022542626,-1.1904477,-0.797251
20231221 02:55:57,0.443503,-1.142757,-0.615905,-0.043250,0.011582,-0.058305,-9.427387,8.483765,-52.452858,9.326785,-0.14067766,-1.1759135,-0.61190206
20231221 02:55:57,0.375636,-1.144070,-0.612636,-0.003832,0.007321,-0.038063,-9.373219,8.861992,-52.209068,8.665513,-0.19575405,-1.1800535,-0.5726888
20231221 02:55:57,0.425669,-1.152860,-0.659151,0.016410,-0.032097,-0.031671,-9.330196,8.395123,-52.312126,6.434294,-0.23643023,-1.2132304,-0.67239434
20231221 02:55:57,0.584727,-1.115229,-0.940675,0.007887,-0.066188,-0.044455,-9.038998,8.321091,-52.170433,4.0682964,-0.38033548,-1.2296203,-1.0127102
20231221 02:55:57,0.722858,-0.914644,-1.148065,-0.029400,-0.110933,-0.067893,-9.392567,7.538101,-51.988869,2.8935583,-0.49764505,-1.0877353,-1.2621193
20231221 02:55:57,0.816252,-0.628386,-1.424501,-0.096517,-0.146089,-0.098788,-9.135807,8.217842,-52.030693,1.0809984,-0.67081964,-0.8747603,-1.5177085
20231221 02:55:57,0.904417,-0.409927,-1.592717,-0.175353,-0.173788,-0.139271,-9.639324,8.279114,-52.441612,1.545283,-0.774113,-0.6902073,-1.6692431
20231221 02:55:57,0.883412,-0.105385,-1.720679,-0.259515,-0.176984,-0.181885,-9.726780,8.078995,-52.027504,4.1608214,-0.8979964,-0.33210877,-1.7062409
20231221 02:55:57,0.678848,0.223297,-1.758647,-0.337286,-0.139697,-0.213845,-9.532391,7.901718,-51.746056,7.763716,-1.0256157,0.11382873,-1.581065
20231221 02:55:57,0.395903,0.511152,-1.510427,-0.391619,-0.090691,-0.233022,-9.671841,8.073444,-51.222771,12.594049,-0.9905619,0.52843744,-1.2553043
20231221 02:55:57,0.017945,0.847511,-1.154225,-0.415056,-0.026770,-0.228760,-9.585148,8.657341,-52.197807,16.31009,-0.93954086,0.91185105,-0.8496699
20231221 02:55:57,-0.347879,0.840738,-0.745448,-0.420383,0.031824,-0.209584,-9.573994,9.502438,-51.850960,18.111313,-0.84762466,0.86855984,-0.3788936
20231221 02:55:57,-0.528567,0.750861,-0.216046,-0.395880,0.065915,-0.177623,-9.328396,9.337090,-52.239632,18.240845,-0.5749483,0.72733563,0.060795695
20231221 02:55:57,-0.551012,0.573614,0.519348,-0.306391,0.058458,-0.137140,-10.477825,9.265060,-53.452110,19.496084,-0.08953956,0.5078075,0.5919861
20231221 02:55:57,-0.519395,0.419317,0.960521,-0.171092,0.027563,-0.090265,-9.892857,9.675186,-52.535271,18.040392,0.23948297,0.3439898,0.9291262
20231221 02:55:57,-0.409629,0.330019,0.905794,-0.035792,-0.001202,-0.042324,-9.725750,9.404739,-52.515953,14.495008,0.31776425,0.30686405,0.85890126
20231221 02:55:57,-0.023529,0.205145,0.492536,0.068612,-0.019313,-0.016756,-9.619587,9.411118,-52.381325,9.639149,0.34137747,0.21969733,0.33221492
20231221 02:55:57,0.437424,0.154468,-0.134737,0.128271,-0.024640,-0.026344,-9.849072,8.824543,-52.077385,5.992515,0.1995565,0.11604801,-0.4275348
20231221 02:55:57,0.761335,0.169052,-0.808906,0.150644,-0.000136,-0.068958,-9.690922,8.459076,-52.051964,3.9770749,-0.12922272,0.03176546,-1.1067961
20231221 02:55:57,0.871678,0.229907,-1.255222,0.145317,0.047804,-0.122225,-9.424816,9.041950,-51.819405,4.9455223,-0.4812882,0.07429024,-1.4511256
20231221 02:55:57,0.714015,0.470276,-1.645742,0.095245,0.112790,-0.160578,-9.594494,8.754211,-52.472176,7.757118,-0.925053,0.36999437,-1.5498211
20231221 02:55:57,0.487465,0.665847,-1.728022,0.038782,0.177777,-0.184016,-9.452480,9.140667,-52.362007,11.891046,-1.1385462,0.6868009,-1.4513886
20231221 02:55:57,0.148156,0.891220,-1.441135,-0.027270,0.196953,-0.181885,-9.173588,8.797207,-53.408592,15.725913,-1.1397341,0.9898784,-1.069221
20231221 02:55:57,-0.222573,1.127819,-1.192889,-0.100779,0.188430,-0.143532,-9.206486,8.783428,-52.470222,18.167353,-1.1748751,1.2114996,-0.7306105
20231221 02:55:57,-0.430771,1.146690,-0.768741,-0.148719,0.159666,-0.088134,-9.330967,8.778900,-52.873085,18.698833,-0.96473,1.175732,-0.364421
