Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:09,0.685873,2.453144,1.551078,-0.021943,-0.183376,-0.105180,-3.335102,6.541050,-40.877907,8.331749,1.5303149,2.422536,0.29090357
20231221 02:54:09,0.338209,2.602103,2.519031,-0.108236,-0.132240,-0.101984,-3.469303,6.825279,-41.835594,14.3557005,1.7378453,2.4084973,1.085811
20231221 02:54:09,-0.447477,1.757673,3.125060,0.010018,0.088287,-0.025279,-3.062603,6.660763,-41.284920,19.235073,1.2977858,1.3411345,2.168291
20231221 02:54:09,-1.114840,0.565425,3.806674,0.276355,0.324795,0.092975,-3.486851,6.443352,-41.542885,21.885632,0.89222693,0.06950766,3.4283774
20231221 02:54:09,-1.135782,-0.764004,4.426552,0.589567,0.375931,0.176072,-2.886143,6.293442,-40.991234,19.729342,1.0342017,-1.1787726,4.4562554
20231221 02:54:09,-0.722314,-1.917621,3.993255,0.833532,0.254482,0.202706,-3.185917,6.080563,-40.846367,14.652059,1.3228562,-2.1120853,4.171312
20231221 02:54:09,0.043184,-2.532248,2.551083,0.932609,0.056327,0.184595,-3.029583,4.773129,-40.893425,3.5400348,1.3687334,-2.484473,2.2493691
20231221 02:54:09,0.995808,-2.823752,0.796273,0.866557,-0.164200,0.128131,-3.144321,4.479839,-40.741463,-11.361236,0.86999476,-2.812972,-0.45887536
20231221 02:54:09,1.967173,-2.836918,-0.790617,0.667337,-0.337852,0.051426,-3.134586,4.191078,-40.186623,-27.216288,-0.03249073,-3.406638,-2.805284
20231221 02:54:09,2.828240,-2.685902,-2.016638,0.388216,-0.407099,-0.038063,-3.471760,4.365685,-41.139183,-39.21185,-0.5669738,-4.2179885,-4.278614
20231221 02:54:09,3.500960,-2.459546,-2.744798,0.070742,-0.378335,-0.145663,-3.127155,5.053658,-41.314629,-41.449238,-0.41153347,-4.733269,-5.066538
20231221 02:54:09,3.811700,-2.163004,-2.601268,-0.233947,-0.325068,-0.268178,-3.763729,4.823490,-41.841820,-33.24083,0.13750398,-4.2842875,-5.080185
20231221 02:54:09,3.608599,-1.725590,-1.735284,-0.489631,-0.303761,-0.375778,-3.788815,5.480396,-41.750984,-19.468145,0.9211812,-2.9680114,-4.1258597
20231221 02:54:09,2.796488,-1.365698,-0.694549,-0.666478,-0.311218,-0.434372,-3.883442,6.127224,-41.258263,-3.4776604,1.3805106,-1.7051789,-2.5114172
20231221 02:54:09,1.583874,-0.947165,0.230180,-0.745314,-0.311218,-0.423719,-4.176060,5.067402,-41.191994,8.817234,1.3365662,-0.9297376,-0.7914075
20231221 02:54:09,0.523623,-0.670058,0.982206,-0.731465,-0.300565,-0.359798,-3.698788,6.238701,-41.531639,16.346731,1.0819086,-0.6939392,0.5325073
20231221 02:54:09,-0.387893,-0.621441,1.525949,-0.648368,-0.284584,-0.264982,-4.411663,6.653515,-41.297874,20.927212,0.6762209,-0.8225817,1.540995
20231221 02:54:09,-0.818393,-0.571354,2.079634,-0.504546,-0.298434,-0.174427,-4.951427,6.526596,-41.964806,20.95223,0.5925181,-0.8464409,2.2186885
20231221 02:54:09,-0.691737,-0.750855,2.343942,-0.330894,-0.339983,-0.124356,-4.463650,7.025360,-41.188683,15.681892,0.85454625,-0.9289011,2.3960404
20231221 02:54:09,-0.177726,-0.867396,2.135098,-0.141262,-0.363420,-0.125421,-4.860233,6.709236,-40.904060,11.969624,1.1998825,-0.923567,1.8931628
20231221 02:54:09,0.311922,-0.871844,1.472187,0.013214,-0.344244,-0.179754,-5.001492,5.938999,-40.453270,8.451536,1.1897038,-0.8644436,0.9990599
20231221 02:54:09,0.688425,-1.072495,0.559468,0.076069,-0.306957,-0.259655,-5.177563,6.114429,-40.466469,7.6233706,0.8688251,-1.0745012,0.025918603
20231221 02:54:09,0.749691,-0.755495,0.134033,0.124010,-0.249428,-0.325707,-5.090099,6.314548,-40.880577,10.134289,0.6382092,-0.746352,-0.33872777
20231221 02:54:09,0.484923,-0.814737,-0.109728,0.162362,-0.188703,-0.353406,-5.169750,6.785118,-41.314003,12.648734,0.2974331,-0.7885577,-0.29451424
20231221 02:54:09,0.253141,-0.787748,-0.215957,0.192192,-0.143958,-0.342752,-5.002644,6.514668,-41.294685,14.695546,0.07475901,-0.75332373,-0.1880238
20231221 02:54:09,0.059996,-0.791456,-0.340991,0.211368,-0.123717,-0.306531,-5.311771,6.398655,-41.424156,16.420465,-0.13979223,-0.75345165,-0.11456517
20231221 02:54:09,-0.021623,-0.906468,-0.605150,0.210303,-0.105606,-0.259655,-5.744602,5.894341,-41.395546,17.637451,-0.3754206,-0.84788036,-0.18910064
20231221 02:54:09,-0.028753,-0.995080,-0.789762,0.191127,-0.104541,-0.215976,-5.847034,5.870483,-40.055305,16.912178,-0.5255492,-0.9288621,-0.28935668
20231221 02:54:09,0.094861,-1.123068,-1.054132,0.154905,-0.103475,-0.182950,-5.301647,5.918007,-40.588860,15.419248,-0.64556277,-1.0302778,-0.54088855
20231221 02:54:09,0.148970,-1.133881,-1.229676,0.105899,-0.104541,-0.150990,-5.436504,4.684605,-40.777626,14.001331,-0.7801758,-1.0536709,-0.70398873
20231221 02:54:09,0.305689,-1.098668,-1.339069,0.044109,-0.106671,-0.127552,-5.268368,5.739902,-41.246758,11.338487,-0.8111435,-1.0420468,-0.92642397
20231221 02:54:09,0.462572,-0.976062,-1.416866,-0.027270,-0.091756,-0.115833,-5.939373,6.263512,-41.957451,12.245445,-0.7915983,-0.90763223,-1.090513
20231221 02:54:09,0.447164,-0.763199,-1.394441,-0.084798,-0.060861,-0.107311,-5.648174,6.189480,-41.815758,13.865747,-0.78534126,-0.6488012,-1.0652968
20231221 02:54:09,0.277882,-0.506574,-1.361705,-0.127412,-0.019313,-0.095592,-5.833599,6.461777,-42.103325,16.37133,-0.87266743,-0.35199735,-0.91557443
20231221 02:54:09,0.072633,-0.171447,-1.296012,-0.160438,0.027563,-0.084938,-5.805935,6.363056,-41.560722,17.452316,-0.9659123,-0.023890942,-0.7682865
20231221 02:54:09,-0.029495,0.055034,-1.093970,-0.191333,0.057392,-0.079611,-5.911709,6.164791,-41.414864,19.251837,-0.8809449,0.18832596,-0.6176067
20231221 02:54:09,-0.189545,0.242332,-0.839485,-0.212640,0.075503,-0.065762,-5.851139,6.079849,-41.810631,20.148811,-0.7924361,0.32853687,-0.40458935
20231221 02:54:09,-0.310792,0.303861,-0.477116,-0.205183,0.076569,-0.039128,-5.842564,6.366756,-42.097221,18.474075,-0.59362745,0.32352492,-0.12074751
20231221 02:54:09,-0.180342,0.357420,-0.138963,-0.173222,0.063784,-0.008233,-5.997364,6.906635,-40.928261,16.741909,-0.25209057,0.35374653,-0.019523025
20231221 02:54:09,0.025565,0.308211,-0.040717,-0.134870,0.049935,0.023727,-5.408581,6.295410,-41.284416,12.285953,-0.025927896,0.31029892,-0.08881889
20231221 02:54:09,0.399771,0.141711,-0.124004,-0.103975,0.043543,0.034381,-5.708355,6.082531,-41.139519,9.309307,0.17315456,0.14164428,-0.39522874
20231221 02:54:09,0.743192,0.011755,-0.173843,-0.080537,0.038216,0.022662,-5.741642,6.260643,-40.481636,6.623413,0.36805648,-0.015114358,-0.6690504
20231221 02:54:09,1.012188,-0.133657,-0.255356,-0.035792,0.059523,-0.012495,-5.673649,7.038277,-42.005394,5.513943,0.46630046,-0.17718422,-0.92230827
20231221 02:54:09,1.057474,-0.075927,-0.421692,0.023867,0.114921,-0.049782,-6.246700,7.089466,-42.014427,9.803338,0.3588708,-0.073703535,-1.0681584
20231221 02:54:09,0.738656,-0.119939,-0.635474,0.065416,0.163927,-0.068958,-5.755100,6.566875,-42.511299,11.786592,-0.014623761,-0.07660335,-0.9500582
20231221 02:54:09,0.499288,-0.003961,-0.647060,0.083527,0.172450,-0.072154,-6.149120,6.808933,-41.593239,13.684164,-0.18414256,0.048406884,-0.7837886
20231221 02:54:09,0.404643,0.017405,-0.693061,0.081396,0.153274,-0.058305,-5.672497,6.462608,-41.163979,13.190163,-0.28734815,0.06999929,-0.7402698
20231221 02:54:09,0.408311,0.081768,-0.736833,0.071808,0.126640,-0.036998,-5.990589,6.251583,-41.287346,13.1292515,-0.33191147,0.13054338,-0.7750224
20231221 02:54:09,0.466023,0.175110,-0.795710,0.062220,0.110660,-0.022083,-6.114681,6.055161,-41.409721,11.858078,-0.35287166,0.2086319,-0.8654289
20231221 02:54:09,0.602694,0.235288,-0.845688,0.051566,0.100006,-0.028475,-6.310101,4.906696,-41.202736,11.336217,-0.31493488,0.25669268,-1.0086893
20231221 02:54:09,0.700555,0.379687,-0.800822,0.038782,0.092549,-0.052978,-6.124027,6.152031,-41.684090,12.164627,-0.25266162,0.42728925,-1.0730208
20231221 02:54:09,0.567702,0.735008,-0.800044,0.024932,0.094679,-0.068958,-5.463902,6.492844,-42.369606,12.588366,-0.35730204,0.8022633,-1.0108324
20231221 02:54:09,0.424524,0.920857,-0.673616,0.008952,0.085091,-0.084938,-5.719242,6.946953,-42.535759,13.778253,-0.35292834,0.9846757,-0.85894245
20231221 02:54:09,0.334788,1.071589,-0.465108,0.002560,0.071242,-0.108376,-5.764065,6.471855,-42.505196,14.823578,-0.25625837,1.122462,-0.7002026
20231221 02:54:09,0.250843,1.181956,-0.315029,0.004691,0.090418,-0.135010,-5.472866,6.397823,-42.363503,16.907469,-0.22880293,1.2258068,-0.5872494
20231221 02:54:09,0.005431,1.313655,-0.196054,0.021736,0.150078,-0.142467,-5.791348,6.378685,-42.767326,17.886559,-0.2918654,1.3225844,-0.3735901
20231221 02:54:09,-0.079653,1.429670,0.361603,0.079265,0.188430,-0.141402,-5.985729,6.555965,-43.048790,19.004766,0.056348607,1.3624068,-0.017177254
20231221 02:54:09,-0.181216,1.496283,0.597483,0.162362,0.228913,-0.125421,-5.597721,6.585186,-43.046837,20.880226,0.11848873,1.3553936,0.15724629
20231221 02:54:09,-0.426787,1.621726,0.437845,0.224153,0.270462,-0.083873,-5.624622,6.300129,-43.028496,22.867756,-0.21373448,1.4436523,0.19671562
20231221 02:54:09,-0.602794,1.689948,0.336122,0.223087,0.244894,-0.029540,-5.666485,6.191330,-42.084007,22.350964,-0.39208776,1.513646,0.28207594
20231221 02:54:09,-0.492525,1.822104,0.229650,0.125075,0.141555,0.030119,-5.888538,6.467327,-42.908043,18.459152,-0.3348564,1.7265404,0.18603319
20231221 02:54:09,-0.049542,1.957305,0.222861,-0.034727,0.003060,0.073799,-5.581211,5.641369,-42.851082,12.126038,0.058033213,1.941789,-0.07441604
20231221 02:54:09,0.590454,2.016035,0.370317,-0.159373,-0.070449,0.079125,-5.723614,5.446800,-43.241707,8.247227,0.65928936,2.015692,-0.4258631
20231221 02:54:09,1.013478,1.877160,0.414422,-0.210509,-0.018247,0.037577,-6.146450,6.363243,-43.707649,9.383176,0.95334184,1.8781424,-0.7254462
20231221 02:54:09,0.947300,1.615754,0.670237,-0.229686,0.076569,-0.033801,-5.722965,6.964432,-44.010628,12.615776,1.0588729,1.6206951,-0.5057341
20231221 02:54:09,0.507986,1.588720,1.400390,-0.239274,0.129836,-0.083873,-6.226093,6.833813,-44.141075,19.157564,1.1874244,1.4856218,0.20287228
20231221 02:54:09,-0.216976,1.589197,2.152471,-0.245666,0.139424,-0.075350,-5.722584,6.772545,-43.730156,21.938662,1.0553257,1.2890065,1.1961555
20231221 02:54:09,-0.684466,1.312934,3.021808,-0.246731,0.074438,-0.024213,-5.854870,6.097328,-43.285469,22.932087,1.1691878,0.896886,2.2088056
20231221 02:54:09,-0.743020,1.120603,3.907403,-0.173222,-0.044881,0.010943,-6.039906,6.177738,-43.292564,23.894094,1.5613241,0.6266284,2.9576576
20231221 02:54:09,-0.692347,0.319182,3.605144,-0.038988,-0.058731,0.009878,-5.952442,6.377853,-43.706673,25.510607,1.4076594,-0.16453835,2.9589095
20231221 02:54:09,-0.785988,-0.450820,3.050400,0.146382,0.055262,0.002420,-6.437267,6.245388,-43.568886,31.337133,0.97693396,-0.9777835,2.8203256
20231221 02:54:10,-1.239257,-1.159382,2.721817,0.349864,0.198018,0.032250,-5.891880,6.292919,-44.102440,36.118317,0.39081925,-1.8256373,3.1164412
20231221 02:54:10,-1.748660,-1.841636,2.407867,0.512862,0.267266,0.122805,-6.237247,5.988716,-44.487938,38.234425,-0.19491553,-2.5590827,3.4976473
20231221 02:54:10,-1.647276,-2.452493,2.033303,0.600220,0.221456,0.230405,-5.831692,6.399864,-44.778679,33.422997,-0.27706373,-2.9620168,3.4641335
20231221 02:54:10,-0.921615,-3.101904,1.345611,0.605547,0.108529,0.300718,-5.973713,6.013405,-44.888832,23.411146,0.002503097,-3.2537653,2.6085985
20231221 02:54:10,0.186183,-3.542646,0.510925,0.538430,-0.005463,0.309241,-5.937473,6.201595,-44.632820,7.6159863,0.34426978,-3.5337496,0.7253113
20231221 02:54:10,1.275941,-3.583544,-0.437500,0.416981,-0.057665,0.248516,-6.019688,6.113976,-45.699684,-2.6240625,0.35110003,-3.74267,-1.2699447
20231221 02:54:10,1.843218,-3.116369,-1.175496,0.249721,-0.057665,0.151569,-6.045818,5.445137,-45.120399,-1.8636272,0.03395176,-3.412968,-2.2199457
20231221 02:54:10,1.716217,-2.246778,-1.663525,0.044109,-0.016117,0.064211,-6.072330,4.968189,-44.821587,7.77939,-0.31047487,-2.2877524,-2.1797543
20231221 02:54:10,1.032426,-1.222047,-1.634755,-0.189202,0.012648,0.014139,-6.179256,5.345589,-45.517143,19.90834,-0.48080003,-0.8811506,-1.5024186
20231221 02:54:10,0.035741,-0.363742,-1.013814,-0.418252,-0.009725,0.010943,-6.405781,5.125309,-44.299278,28.581663,-0.63282937,-0.12885275,-0.49809104
20231221 02:54:10,-0.902300,0.208464,-0.050732,-0.597231,-0.058731,0.053557,-5.948620,5.356503,-44.979683,32.334373,-0.7183447,-0.002658615,0.532268
20231221 02:54:10,-1.643586,0.527681,0.894086,-0.681393,-0.093887,0.139850,-6.195766,6.289406,-45.712883,33.61284,-0.7975875,-0.112273455,1.423084
20231221 02:54:10,-2.033235,0.492673,1.873307,-0.644106,-0.104541,0.252777,-6.220860,6.946308,-45.622047,32.338562,-0.6023228,-0.35733315,2.2884982
20231221 02:54:10,-1.993594,0.261154,2.678573,-0.478977,-0.089626,0.364639,-6.027615,7.344696,-46.182014,29.016953,-0.15688884,-0.5306717,2.9610934
20231221 02:54:10,-1.578867,-0.110281,3.083212,-0.221163,-0.051273,0.447736,-6.441753,6.646641,-45.604683,25.968443,0.4623351,-0.6817665,3.2151432
20231221 02:54:10,-0.944016,-0.455258,2.810650,0.052632,0.015844,0.490350,-6.662655,6.346973,-45.587318,21.833866,0.95102745,-0.776308,2.7895722
20231221 02:54:10,-0.338045,-0.702995,1.988090,0.272093,0.085091,0.495677,-6.220470,6.754421,-45.341576,16.106554,1.0457231,-0.82148516,1.832844
20231221 02:54:10,0.184530,-0.823548,1.050196,0.412719,0.123444,0.465847,-5.947582,6.682243,-45.468117,12.368617,0.8706509,-0.84647465,0.75755644
20231221 02:54:10,0.485770,-1.012356,0.177732,0.479836,0.131967,0.416841,-5.923260,6.409111,-46.119911,9.664995,0.47235674,-1.0100785,-0.1115279
20231221 02:54:10,0.675520,-1.096963,-0.594336,0.488359,0.124509,0.363573,-6.035816,6.865898,-45.614967,9.345357,-0.011679798,-1.0885812,-0.77973413
20231221 02:54:10,0.669722,-1.102414,-1.261050,0.455333,0.120248,0.320959,-6.084743,6.600170,-47.339729,10.79363,-0.56726974,-1.0468769,-1.156734
20231221 02:54:10,0.513727,-0.947472,-1.622622,0.397804,0.102137,0.294326,-5.808140,6.510513,-45.991417,0.0,0.51372707,-0.9474716,-1.622622
20231221 02:54:10,0.365951,-1.032496,-1.820310,0.313642,0.055262,0.269823,-5.573307,5.308174,-46.446465,12.760772,-1.1937994,-0.89930075,-1.2016582
20231221 02:54:10,0.310427,-0.949115,-1.763553,0.230545,-0.002267,0.252777,-5.931461,5.930313,-45.552849,13.141396,-1.1792558,-0.82732385,-1.1371698
20231221 02:54:10,0.297963,-0.951184,-1.663253,0.161297,-0.053404,0.231470,-5.705975,4.824848,-46.282280,12.091066,-1.100945,-0.85922515,-1.0969893
20231221 02:54:10,0.333996,-0.924716,-1.473074,0.109095,-0.082168,0.204836,-5.899975,4.810238,-46.283257,12.915611,-0.907721,-0.83145696,-1.0174103
20231221 02:54:10,0.264958,-0.832646,-1.244393,0.078200,-0.100279,0.173941,-6.331005,5.247887,-46.182121,14.643229,-0.7452494,-0.7363622,-0.8301672
20231221 02:54:10,0.147064,-0.824617,-1.028222,0.062220,-0.110933,0.141981,-6.305141,4.207203,-45.712029,16.423092,-0.63082397,-0.7285574,-0.591902
20231221 02:54:10,-0.002282,-0.710252,-0.837708,0.056893,-0.116259,0.110020,-5.820713,4.531555,-46.130287,17.844,-0.5602959,-0.6187926,-0.37492514
20231221 02:54:10,-0.220886,-0.669692,-0.600295,0.061154,-0.136501,0.073799,-5.998974,3.956913,-46.496468,19.432571,-0.5172422,-0.6145563,-0.05541393
20231221 02:54:10,-0.351521,-0.571948,-0.516152,0.064350,-0.170592,0.045034,-6.236385,4.601059,-46.674858,20.185114,-0.54501855,-0.5373509,0.082564175
20231221 02:54:10,-0.429280,-0.488819,-0.506206,0.066481,-0.200422,0.016270,-5.849529,5.205944,-47.514320,19.465773,-0.59575236,-0.46279246,0.12990779
20231221 02:54:10,-0.454020,-0.413040,-0.567930,0.070742,-0.210010,-0.021017,-6.361233,4.788418,-47.358177,22.07874,-0.65406585,-0.37211406,0.12748855
20231221 02:54:10,-0.612696,-0.270630,-0.774940,0.072873,-0.183376,-0.055108,-6.344074,5.362236,-47.931358,23.54546,-0.92306405,-0.20883626,0.118857235
20231221 02:54:10,-0.761965,-0.226490,-0.895114,0.076069,-0.139697,-0.080677,-6.837475,4.942856,-47.506981,26.19601,-1.1071397,-0.16096827,0.16266975
20231221 02:54:10,-0.937249,-0.244649,-0.789949,0.073938,-0.118390,-0.096657,-6.210636,5.461784,-47.534615,25.626387,-1.13867,-0.2341589,0.3343472
20231221 02:54:10,-1.011597,-0.276876,-0.527419,0.070742,-0.140762,-0.110507,-6.616192,5.050636,-47.243858,25.006268,-0.99813175,-0.3279905,0.53612053
20231221 02:54:10,-0.890216,-0.363694,-0.399684,0.070742,-0.174854,-0.130748,-6.362003,5.172195,-47.919136,24.3326,-0.79884875,-0.41249043,0.55410135
20231221 02:54:10,-0.855766,-0.285341,-0.575854,0.071808,-0.178050,-0.137140,-6.565746,5.446342,-48.474937,24.547077,-0.91124487,-0.29295808,0.43027154
20231221 02:54:10,-0.845001,-0.159432,-0.799301,0.073938,-0.161004,-0.133944,-6.847973,5.615391,-48.622734,24.877907,-1.0901275,-0.11594702,0.302479
20231221 02:54:10,-0.819083,0.004246,-1.060171,0.068612,-0.130109,-0.136075,-7.015087,5.885841,-48.642052,25.53909,-1.3064438,0.11658767,0.15168816
20231221 02:54:10,-0.826956,0.203704,-1.330188,0.065416,-0.081103,-0.142467,-6.653210,5.246227,-48.060829,27.222746,-1.5667577,0.39995158,0.02794689
20231221 02:54:10,-0.955486,0.498473,-1.506349,0.062220,-0.034228,-0.152055,-6.530537,4.308792,-47.730461,29.858982,-1.8516862,0.74140155,0.024021506
20231221 02:54:10,-1.144544,0.795164,-1.591281,0.043043,0.000929,-0.157382,-6.900616,4.469608,-47.744652,33.802814,-2.1111429,1.0437477,0.09250927
20231221 02:54:10,-1.478652,1.202259,-1.541072,-0.001701,0.020105,-0.127552,-6.573940,4.967545,-47.907875,33.845425,-2.3880463,1.3185177,0.24224216
20231221 02:54:10,-1.619443,1.341018,-1.274436,-0.063491,0.007321,-0.064697,-6.558964,4.791286,-48.834023,30.266716,-2.2749393,1.3160466,0.36115617
20231221 02:54:10,-1.457191,1.442327,-0.626131,-0.096517,-0.040620,0.012008,-6.647579,5.166832,-49.261330,25.484564,-1.6470035,1.3031726,0.48233092
20231221 02:54:10,-1.050833,1.146031,-0.180484,-0.121020,-0.114129,0.054622,-6.399403,5.559673,-49.016548,19.138418,-0.9292582,1.0509565,0.49699166
20231221 02:54:10,-0.464533,0.760990,0.046788,-0.122086,-0.178050,0.048230,-6.338451,5.282845,-49.131844,14.523735,-0.3069181,0.72931296,0.27066475
20231221 02:54:10,-0.033738,0.709115,0.304137,-0.067753,-0.176984,0.007747,-6.662937,5.534981,-48.615654,13.948699,0.17425191,0.6891504,0.10489413
20231221 02:54:10,0.057419,0.690039,0.419205,0.015344,-0.121586,-0.040194,-6.258801,4.812279,-48.698418,15.264602,0.3058354,0.6603812,0.10033658
20231221 02:54:10,-0.148021,0.983813,0.882143,0.136794,-0.061927,-0.078546,-6.788830,4.396599,-48.810539,20.467054,0.4506445,0.84796923,0.42386442
20231221 02:54:10,-0.652140,1.305289,1.045136,0.268897,-0.003333,-0.093461,-6.567928,4.696266,-48.827904,24.497583,0.14176726,0.9909968,0.76409006
20231221 02:54:10,-1.169313,1.591527,1.029217,0.394608,0.051000,-0.088134,-6.454998,4.047588,-49.052376,28.846771,-0.33160937,1.0646842,0.9966137
20231221 02:54:10,-1.667854,1.823874,0.937147,0.518189,0.105333,-0.065762,-6.718914,4.214790,-48.931938,34.331688,-0.8811976,1.015712,1.1664821
20231221 02:54:10,-2.266192,2.100560,0.706958,0.597024,0.146882,0.004551,-6.130123,3.603558,-49.288109,36.785397,-1.5638431,1.0710512,1.407373
20231221 02:54:10,-2.629316,2.450365,0.615192,0.562933,0.101072,0.138785,-6.484074,3.012455,-49.387001,0.0,-2.6293156,2.4503646,0.61519194
20231221 02:54:10,-2.170851,2.521326,0.886580,0.427634,-0.067253,0.268757,-6.377537,2.826946,-48.971916,22.380411,-1.0044734,2.0646648,1.6601425
20231221 02:54:10,-0.923910,2.258149,1.167645,0.287008,-0.237709,0.330548,-5.911030,2.961262,-49.377968,11.100748,0.31253594,2.189637,1.1655334
20231221 02:54:10,0.206830,2.054152,1.123418,0.197519,-0.281388,0.326286,-6.377918,3.018837,-49.252403,4.9886837,1.1290704,2.0946765,0.369811
20231221 02:54:10,0.861748,2.240912,0.940928,0.118683,-0.210010,0.291130,-6.183529,2.841553,-48.970940,4.0323415,1.3829625,2.2545955,-0.26352948
20231221 02:54:10,0.915190,2.630564,1.152249,-0.003832,-0.154612,0.247450,-6.221310,3.420918,-50.348869,3.510602,1.6184707,2.6488156,-0.11596578
20231221 02:54:10,0.991915,2.582541,1.982199,-0.122086,-0.150351,0.183530,-6.668728,2.900974,-49.113640,5.828131,2.2412941,2.6233969,0.40428275
20231221 02:54:10,0.875342,2.076228,2.769908,-0.146589,-0.077907,0.136654,-6.741215,2.524597,-49.625664,9.856018,2.5433557,2.0895805,1.1406884
20231221 02:54:10,0.475589,1.216930,3.566003,-0.034727,0.084026,0.132393,-6.344242,2.648830,-49.629829,13.348526,2.4895768,1.1759411,2.2771707
20231221 02:54:10,0.118044,0.128473,4.536621,0.196454,0.201214,0.140916,-6.177135,2.378384,-49.610512,16.255024,2.498237,0.034028307,3.6011271
20231221 02:54:10,-0.084030,-0.887714,4.925897,0.476640,0.221456,0.140916,-6.389835,2.557514,-50.160194,0.0,-0.084029555,-0.8877144,4.925897
20231221 02:54:10,-0.107632,-1.679404,4.292068,0.717409,0.174581,0.131327,-6.213383,2.190193,-49.866539,13.1199665,2.2266781,-1.7015964,3.9027863
20231221 02:54:10,0.287105,-2.148935,2.897373,0.860165,0.108529,0.112151,-5.939732,1.734238,-49.432137,4.457725,1.8805041,-2.0367527,2.2645807
20231221 02:54:10,0.876562,-2.388824,1.302412,0.871884,0.038216,0.086583,-5.863415,1.089260,-50.193108,-7.366733,1.173725,-2.2814991,0.10219455
20231221 02:54:10,1.550686,-2.353397,-0.208663,0.760023,-0.031032,0.052492,-6.189709,0.399433,-49.749397,-20.263123,0.15146676,-2.6191998,-1.8370367
20231221 02:54:10,2.219338,-2.267830,-1.385468,0.544822,-0.093887,0.002420,-6.429302,0.293503,-50.280754,-32.499912,-0.67870843,-3.2429159,-3.1952765
20231221 02:54:10,2.719439,-2.164659,-2.320817,0.250786,-0.127978,-0.059370,-6.015171,0.991558,-50.858070,-38.661373,-1.0651834,-3.8903089,-4.0355473
20231221 02:54:10,2.991948,-2.046835,-2.613155,-0.072014,-0.155677,-0.133944,-6.437237,1.524227,-50.763084,-34.4371,-0.8893905,-3.9600496,-4.375245
20231221 02:54:10,2.955192,-2.020435,-2.197175,-0.361789,-0.206814,-0.220237,-6.358349,1.437435,-50.890602,-23.384687,-0.4501089,-3.3864987,-4.0629416
20231221 02:54:10,2.432659,-1.833830,-1.494892,-0.554617,-0.229186,-0.287354,-6.216335,1.823895,-50.780449,-8.916772,0.040850163,-2.4355702,-2.9995627
20231221 02:54:10,1.568909,-1.569318,-0.862189,-0.651564,-0.192964,-0.329968,-6.420071,2.098045,-51.336250,4.216795,0.2980876,-1.6778828,-1.6732273
20231221 02:54:10,0.712571,-1.361517,-0.216901,-0.655825,-0.135436,-0.350210,-6.171894,2.490883,-51.091484,14.452854,0.40502334,-1.310468,-0.42840946
20231221 02:54:10,-0.115395,-1.048410,0.500948,-0.585512,-0.092822,-0.345948,-6.481792,2.758648,-51.781898,22.269924,0.39506242,-1.1076556,0.68979627
20231221 02:54:10,-0.834191,-0.713582,1.012650,-0.477912,-0.074711,-0.312923,-6.401760,2.096195,-51.068016,0.0,-0.8341911,-0.71358204,1.01265
20231221 02:54:10,-1.323488,-0.445532,1.173333,-0.354331,-0.060861,-0.252198,-6.284451,2.947670,-50.586525,27.922615,-0.03857267,-0.8805525,1.8168422
20231221 02:54:10,-1.445240,-0.305041,1.054284,-0.241405,-0.044881,-0.185081,-6.135654,2.679070,-50.835457,26.546093,-0.19414079,-0.7229517,1.7919865
20231221 02:54:10,-1.248450,-0.379713,0.681593,-0.154046,-0.021443,-0.130748,-6.488567,3.413712,-51.422813,22.709934,-0.30028135,-0.6285393,1.4436198
20231221 02:54:10,-0.794551,-0.617335,0.359710,-0.089060,0.005190,-0.104114,-6.321842,3.335148,-51.683968,17.136612,-0.21478826,-0.70578146,0.94190145
20231221 02:54:10,-0.258623,-0.884673,0.062887,-0.040054,0.036085,-0.097722,-6.709461,3.114040,-51.405449,12.863453,-0.09527291,-0.89408535,0.36500728
20231221 02:54:10,0.184165,-1.106546,-0.133705,-0.003832,0.062719,-0.093461,-6.339771,3.145107,-51.671745,7.323965,0.008249477,-1.1113206,-0.12960112
20231221 02:54:10,0.608017,-1.351573,-0.209822,0.024932,0.074438,-0.099853,-6.594730,3.407330,-51.557426,3.5657773,0.18422051,-1.3921728,-0.52994144
20231221 02:54:10,0.936444,-1.569022,-0.359922,0.046239,0.078699,-0.123291,-6.145382,2.967831,-51.390297,0.07242634,0.22950646,-1.6636852,-0.9334214
20231221 02:54:10,1.146651,-1.634190,-0.579653,0.045174,0.089353,-0.144598,-6.339008,2.761330,-51.110802,-1.2155334,0.15016201,-1.7844982,-1.2676394
20231221 02:54:10,1.255879,-1.581939,-0.767796,0.020671,0.092549,-0.163774,-6.198788,2.205822,-51.073143,-1.3929838,0.04285091,-1.760881,-1.4816263
20231221 02:54:10,1.247038,-1.435041,-0.935822,-0.025139,0.096810,-0.174427,-6.269474,2.771408,-51.512688,2.0343735,-0.09133297,-1.5663493,-1.5278927
20231221 02:54:10,1.000377,-1.104085,-1.063908,-0.081602,0.103202,-0.160578,-6.093014,2.404091,-51.219002,6.0332203,-0.30532444,-1.1469835,-1.3622397
20231221 02:54:10,0.708252,-0.744311,-1.062167,-0.140196,0.088287,-0.130748,-5.917324,2.420551,-51.486275,9.960228,-0.46331474,-0.69951934,-1.099946
