Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:15,-1.260400,0.652889,3.699740,0.317903,0.042477,0.157961,2.013420,-39.353142,-0.852921,-176.762,0.7822231,0.20454815,-2.4636652
20231221 02:55:15,-1.286867,-0.300652,3.942240,0.532038,0.010517,0.292195,2.014187,-39.736916,-0.291969,-176.69485,0.8551377,-0.60598224,-2.785063
20231221 02:55:15,-0.699024,-1.223949,3.179034,0.716343,-0.039554,0.366769,1.335751,-40.075874,0.125320,-177.78662,1.0180844,-1.2802224,-2.429141
20231221 02:55:15,0.055305,-1.935387,1.957794,0.829270,-0.087495,0.391272,1.441525,-39.877617,-0.020546,-177.59421,0.9579566,-1.833057,-1.7725614
20231221 02:55:15,0.986531,-2.520945,0.826729,0.817551,-0.167396,0.378488,1.328587,-39.228943,0.203926,-177.89685,0.91126734,-2.536914,-1.3029488
20231221 02:55:15,2.035024,-2.761956,0.065844,0.724866,-0.287780,0.329482,1.143166,-38.956635,-0.083633,-178.14929,1.0807738,-3.2155724,-1.2367234
20231221 02:55:16,3.121665,-2.856867,-0.611194,0.552280,-0.409230,0.227209,1.268024,-39.143990,0.599693,-178.85558,1.3648813,-4.039775,-1.284586
20231221 02:55:16,3.954076,-2.905946,-1.439760,0.304054,-0.479543,0.083387,1.013836,-39.265549,1.274956,179.66661,1.3230673,-4.905224,-1.2029221
20231221 02:55:16,4.505996,-2.579662,-2.186087,-0.001701,-0.432668,-0.089200,1.286339,-39.145844,0.867943,-179.55695,1.3985981,-5.3290305,-1.1324877
20231221 02:55:16,4.599233,-2.243377,-2.336190,-0.324502,-0.339983,-0.280962,1.277752,-39.432755,1.154526,-179.4401,1.3346571,-4.838171,-1.2920132
20231221 02:55:16,3.880854,-1.712153,-1.644391,-0.598296,-0.281388,-0.439699,1.522976,-39.406219,0.485382,-177.62465,1.3198752,-3.1067016,-1.5268841
20231221 02:55:16,2.469879,-1.190229,-0.813907,-0.784732,-0.220664,-0.528123,1.538719,-39.966248,0.120178,-176.94647,1.0640793,-1.4606965,-1.2256907
20231221 02:55:16,0.819249,-0.554034,-0.230350,-0.883810,-0.130109,-0.528123,1.874741,-39.565186,0.231308,-176.25294,0.4790848,-0.47260344,-0.4204111
20231221 02:55:16,-0.706892,-0.148663,0.545819,-0.889136,-0.069384,-0.461006,2.119579,-39.346764,-0.718307,-176.37218,-0.18239185,-0.36938256,0.025351554
20231221 02:55:16,-2.053427,0.020219,1.356050,-0.796451,-0.055535,-0.345948,1.740536,-39.280952,-0.726372,-177.36313,-0.88086253,-0.7695479,0.1438942
20231221 02:55:16,-2.895136,0.034747,1.972959,-0.607884,-0.066188,-0.201061,2.198456,-39.433548,-0.845825,-176.74643,-1.3232275,-1.133286,0.035235286
20231221 02:55:16,-3.134145,-0.109255,2.298382,-0.356462,-0.066188,-0.054043,1.835926,-40.311562,-0.658150,-177.27182,-1.3324509,-1.2678734,-0.13196671
20231221 02:55:16,-2.718653,-0.382668,2.114984,-0.103975,-0.032097,0.049296,1.898296,-39.454536,-0.981407,-177.04553,-0.95831347,-1.1858304,-0.14744437
20231221 02:55:16,-1.924325,-0.630136,1.481311,0.103768,0.037151,0.099367,2.127773,-38.867966,-1.285362,-176.34662,-0.56646967,-1.002555,-0.023560047
20231221 02:55:16,-1.087585,-0.831874,0.748979,0.238002,0.119182,0.103628,2.252247,-38.863434,-0.882507,-175.77597,-0.32482103,-0.9385104,0.06363207
20231221 02:55:16,-0.455360,-1.020988,0.190338,0.314707,0.179907,0.089779,2.049664,-39.164948,-0.596893,-176.06119,-0.20395756,-1.0353984,0.09548247
20231221 02:55:16,-0.065637,-1.162361,-0.139272,0.366909,0.213998,0.075929,1.519253,-39.388741,-0.989479,-176.94586,-0.15099488,-1.1628011,0.10125583
20231221 02:55:16,0.235595,-1.261525,-0.576584,0.401000,0.239567,0.063145,1.714294,-38.048386,-1.476944,-176.1209,-0.27855575,-1.291679,0.18986638
20231221 02:55:16,0.505208,-1.302954,-1.007888,0.416981,0.269397,0.050361,1.846962,-37.565056,-1.641144,-175.41298,-0.46826878,-1.403781,0.25823125
20231221 02:55:16,0.729222,-1.307014,-1.436811,0.406327,0.319468,0.036511,1.714676,-38.240280,-1.196472,-175.69557,-0.70665574,-1.483097,0.33345944
20231221 02:55:16,0.808857,-1.224169,-1.769603,0.357321,0.357820,0.032250,1.433212,-38.455002,-0.783340,-176.29153,-0.99945724,-1.4965391,0.42832947
20231221 02:55:16,0.948436,-1.126109,-2.088056,0.241198,0.358886,0.029054,1.644760,-38.058464,-1.075066,-175.43008,-1.2061367,-1.5102048,0.46712905
20231221 02:55:16,1.090250,-0.982076,-2.160532,0.103768,0.341840,0.024793,1.151363,-38.477837,-0.650681,-176.8454,-1.1923153,-1.3902624,0.3836177
20231221 02:55:16,1.111332,-0.661802,-2.065704,-0.026204,0.329056,0.030119,1.375217,-37.811874,0.245865,-176.71953,-1.0408647,-0.9941522,0.33044964
20231221 02:55:16,0.994910,-0.574837,-1.927716,-0.142327,0.313076,0.039708,1.284412,-38.186401,-0.534416,-176.72458,-0.9389226,-0.7955424,0.38780636
20231221 02:55:16,0.843575,-0.420532,-1.578470,-0.237143,0.272593,0.063145,1.100529,-38.681656,0.299911,-177.54987,-0.68658406,-0.54396015,0.35612255
20231221 02:55:16,0.709757,-0.286529,-1.129331,-0.295737,0.217195,0.089779,1.398006,-37.317451,-1.527802,-176.37611,-0.38767394,-0.37568292,0.20376796
20231221 02:55:16,0.725980,-0.194326,-0.771545,-0.323436,0.176711,0.105759,1.062748,-38.102295,-1.077995,-177.37573,-0.089408755,-0.2773129,-0.022039115
20231221 02:55:16,0.817186,-0.050292,-0.493101,-0.325567,0.164992,0.112151,1.098225,-37.530327,-1.382919,-177.20737,0.21197447,-0.1404488,-0.24656358
20231221 02:55:16,0.981039,0.024290,-0.103177,-0.297868,0.150078,0.099367,0.929314,-38.201836,-1.474731,-177.66034,0.63001245,-0.054520853,-0.61288065
20231221 02:55:16,1.048845,0.082559,0.271001,-0.252058,0.117052,0.074864,0.992065,-37.536705,-1.517525,-177.49689,0.9503058,0.02310204,-0.91786784
20231221 02:55:16,1.080125,0.104221,0.446694,-0.187072,0.089353,0.048230,0.932266,-37.835548,-0.560822,-177.93178,1.0960088,0.06104419,-1.0647919
20231221 02:55:16,0.994230,0.209873,0.588178,-0.102909,0.051000,0.025858,0.754391,-38.602074,-0.646523,-178.30693,1.1320448,0.18578719,-1.1113564
20231221 02:55:16,0.895521,0.285653,0.426841,-0.021943,0.029693,0.014139,0.587280,-38.331627,-0.665840,-178.61302,0.9387667,0.26561698,-0.9383658
20231221 02:55:16,0.755787,0.374806,0.011035,0.046239,0.045673,0.009878,0.903568,-39.062561,-0.614983,-177.88899,0.52049565,0.34984598,-0.56658715
20231221 02:55:16,0.641692,0.470986,-0.430017,0.098441,0.089353,-0.002906,0.903568,-39.062561,-0.614983,-177.82823,0.08590993,0.4478124,-0.21233302
20231221 02:55:16,0.512666,0.537087,-0.770640,0.125075,0.131967,-0.021017,0.701252,-37.654564,-1.378761,-178.16798,-0.2962452,0.53689843,0.07579476
20231221 02:55:16,0.333198,0.632315,-1.029570,0.126141,0.170319,-0.036998,0.592903,-38.411018,-1.866341,-178.64067,-0.6453243,0.6764529,0.35970533
20231221 02:55:16,0.093407,0.748805,-1.103659,0.113356,0.191626,-0.040194,0.851852,-36.981194,-1.555183,-178.01303,-0.86712694,0.81875014,0.6067444
20231221 02:55:16,-0.091554,0.808574,-0.996769,0.089919,0.186299,-0.030605,0.497898,-37.572304,-1.654099,-179.10736,-0.90195584,0.8749337,0.6899941
20231221 02:55:16,-0.200652,0.831558,-0.841589,0.059024,0.161796,-0.014625,0.895256,-37.639954,-1.377785,-178.06743,-0.848728,0.88246864,0.6960527
20231221 02:55:16,-0.250165,0.873275,-0.679456,0.037717,0.130901,0.014139,0.825340,-37.458145,-1.256378,-178.13496,-0.7354142,0.898502,0.63796246
20231221 02:55:16,-0.062388,0.770502,-0.633993,0.022802,0.125575,0.032250,0.674358,-37.939621,-1.360420,-178.42642,-0.54567575,0.78326064,0.46512794
20231221 02:55:16,0.221238,0.618763,-0.558639,0.028129,0.149012,0.030119,0.667580,-37.284561,-1.001335,-178.36281,-0.27816856,0.6163308,0.20692815
20231221 02:55:16,0.439005,0.524385,-0.392210,0.054762,0.186299,0.009878,0.656429,-38.129662,-1.348198,-178.41711,-0.005096972,0.521045,-0.06396261
20231221 02:55:16,0.459498,0.466733,-0.326896,0.078200,0.216129,-0.014625,0.622372,-37.567780,-1.251236,-178.5096,0.043918043,0.47316393,-0.13101073
20231221 02:55:16,0.361835,0.505684,-0.448689,0.087788,0.243828,-0.033801,0.480354,-37.954224,-1.361397,-178.97871,-0.14267649,0.536214,0.005911857
20231221 02:55:16,0.114729,0.773333,-0.538282,0.081396,0.263004,-0.033801,0.896408,-38.215622,-0.536369,-177.86005,-0.42485225,0.8212071,0.247203
20231221 02:55:16,-0.149585,1.024038,-0.831029,0.049435,0.313076,-0.006102,0.984253,-38.207382,-0.669998,-177.72063,-0.8653874,1.0950751,0.63913524
20231221 02:55:16,-0.349681,1.120877,-0.814399,0.023867,0.353559,0.038642,0.702404,-38.230232,-0.537346,-178.43747,-0.9947196,1.1766038,0.7852794
20231221 02:55:16,-0.463681,1.388612,-0.591476,0.027063,0.349298,0.074864,0.410435,-37.772423,-1.239990,-179.56467,-0.96090007,1.4020929,0.7290199
20231221 02:55:16,-0.649536,1.363792,-0.798871,-0.002767,0.327991,0.105759,0.861969,-37.461838,-0.719879,-178.08173,-1.2709451,1.3972316,1.0085871
20231221 02:55:16,-0.814675,1.804360,-1.050900,-0.063491,0.334383,0.154765,1.010761,-37.730438,-0.968819,-177.81607,-1.6720088,1.8579345,1.290423
20231221 02:55:16,-0.879697,2.094750,-1.089081,-0.206248,0.317337,0.208033,0.595097,-37.660942,-1.513367,-179.17265,-1.7108159,2.1305654,1.3619306
20231221 02:55:16,-0.638861,2.030638,-0.585386,-0.434233,0.215064,0.263431,0.702023,-38.038345,-0.817818,-178.3694,-0.9243803,2.0308816,0.9015098
20231221 02:55:16,0.259560,2.060756,0.581385,-0.598296,0.085091,0.277280,0.551037,-38.519821,-0.921860,-178.59459,0.7417003,2.074403,-0.5542743
20231221 02:55:16,1.377769,1.870387,1.546782,-0.616407,0.060588,0.221882,0.250107,-38.157028,-1.618393,-178.9422,2.2456741,1.8535545,-2.0455246
20231221 02:55:16,1.953166,1.448239,2.057032,-0.554617,0.147947,0.103628,0.311058,-38.433861,-1.733688,-178.92311,2.9261575,1.4099649,-2.808639
20231221 02:55:16,1.815192,1.076366,2.611586,-0.458736,0.250220,-0.040194,0.443726,-37.950523,-1.897881,-178.9208,3.066926,1.0835472,-3.159825
20231221 02:55:16,1.099812,1.017497,3.179278,-0.353266,0.310945,-0.149924,0.674744,-38.131516,-1.079948,-178.77615,2.7550397,0.9858666,-3.1920996
20231221 02:55:16,0.266680,0.894842,3.442737,-0.254189,0.335448,-0.186146,0.390320,-38.712532,-1.580734,-179.59818,2.0334392,0.7164622,-3.0294352
20231221 02:55:16,-0.533831,0.311961,3.922881,-0.135935,0.281115,-0.152055,0.769363,-38.778343,-1.572670,-179.01051,1.4690684,0.0036961883,-3.121732
20231221 02:55:16,-0.800912,-0.103505,4.438368,0.054762,0.182038,-0.077481,0.954018,-38.666855,-1.846046,-178.74701,1.389616,-0.44152394,-3.5291986
20231221 02:55:16,-0.694744,-0.687148,4.241101,0.284877,0.121313,-0.013560,1.024319,-39.040558,-1.686989,-178.61967,1.4032471,-1.0009037,-3.4313517
20231221 02:55:16,-0.561662,-1.398309,3.092086,0.445745,0.142620,0.020531,0.936474,-39.048790,-1.553352,-178.78253,1.0877652,-1.6642964,-2.4578066
20231221 02:55:16,-0.587447,-1.794300,2.031260,0.528842,0.205476,0.041838,0.875523,-38.771957,-1.438057,-178.93446,0.67765814,-2.0402534,-1.4756591
20231221 02:55:16,-0.772731,-1.951467,1.208755,0.574652,0.272593,0.073799,0.736462,-38.792114,-0.634293,-178.98329,0.17665002,-2.1856492,-0.6586082
20231221 02:55:16,-1.007728,-2.073257,0.815041,0.590632,0.283246,0.119609,0.602638,-38.699776,-1.311516,-179.53796,-0.1359249,-2.329542,-0.15087718
20231221 02:55:16,-1.120487,-2.145799,0.304296,0.552280,0.249155,0.167549,0.673588,-37.555847,-1.921364,-179.656,-0.41585666,-2.3479388,0.40518993
20231221 02:55:16,-0.949748,-2.003012,-0.248483,0.461725,0.196953,0.211229,1.106804,-37.243416,-1.669502,-178.49077,-0.61039734,-2.0789053,0.7578664
20231221 02:55:16,-0.592716,-1.818657,-0.720440,0.320034,0.156470,0.236797,0.816376,-37.553169,-1.250259,-178.66411,-0.726085,-1.7864563,0.8996701
20231221 02:55:16,-0.140916,-1.601237,-1.146451,0.135729,0.145816,0.234666,0.771168,-37.836372,-1.500168,-178.56157,-0.81342995,-1.5380278,0.88350594
20231221 02:55:16,0.278058,-1.426657,-1.156807,-0.061361,0.160731,0.201640,0.665009,-37.842758,-1.634781,-178.68494,-0.57048345,-1.3792284,0.6023183
20231221 02:55:16,0.465189,-1.131324,-0.834533,-0.225424,0.202280,0.156896,0.779366,-37.357574,-2.067223,-178.62836,-0.15836155,-1.0639948,0.2875691
20231221 02:55:16,0.266060,-1.056956,-0.206570,-0.325567,0.247024,0.119609,0.789478,-37.838226,-1.231926,-178.74042,0.16145624,-1.0062131,-0.024988994
20231221 02:55:16,-0.187237,-1.001905,0.527849,-0.350070,0.297096,0.115347,0.823921,-38.592003,-1.048401,-178.80669,0.26697454,-1.0679296,-0.3265123
20231221 02:55:16,-0.680975,-0.794708,1.268756,-0.297868,0.319468,0.147308,0.357033,-38.534431,-0.922836,-179.69131,0.2557114,-1.0354218,-0.6441055
20231221 02:55:16,-0.982945,-0.704084,1.765675,-0.187072,0.323729,0.202706,0.698681,-38.212746,-2.012207,-179.49179,0.2442174,-1.061157,-0.909079
20231221 02:55:16,-1.108454,-0.679060,2.094787,-0.053903,0.299226,0.271953,0.393276,-38.346237,-0.666817,-179.52567,0.31108904,-1.065034,-1.1146963
20231221 02:55:16,-0.943859,-0.766566,2.033208,0.076069,0.257678,0.336940,0.531956,-38.134193,-1.751053,-179.50365,0.43711996,-1.0490191,-1.1369898
20231221 02:55:16,-0.526652,-0.903962,1.712922,0.192192,0.219325,0.378488,0.126404,-38.545341,-1.460304,179.97203,0.63286066,-1.0380354,-1.0712773
20231221 02:55:16,0.003373,-1.111438,1.081077,0.268897,0.196953,0.377423,0.013847,-38.088554,-0.955360,179.93271,0.71342266,-1.1439105,-0.8441988
20231221 02:55:16,0.396723,-1.165915,0.372381,0.309380,0.192692,0.343332,0.251259,-38.732689,-0.776978,-179.542,0.5674498,-1.1638566,-0.5488169
20231221 02:55:16,0.547380,-1.143833,-0.245707,0.321099,0.192692,0.294326,-0.188351,-38.581963,-0.389275,179.56479,0.253089,-1.1167072,-0.20469809
20231221 02:55:16,0.464463,-1.095851,-0.844657,0.292335,0.191626,0.243189,0.173527,-39.221573,0.191956,-179.5932,-0.24469209,-1.016911,0.2199389
20231221 02:55:16,0.287220,-0.928485,-1.245799,0.231610,0.191626,0.203771,-0.189774,-39.715805,-0.181313,179.53775,-0.6897441,-0.81348425,0.5928579
20231221 02:55:16,0.220626,-0.871723,-1.540283,0.151709,0.180973,0.171811,-0.384159,-39.538536,-0.462753,178.9927,-0.94779706,-0.697355,0.8263825
20231221 02:55:16,0.074447,-0.821355,-1.593657,0.069677,0.161796,0.154765,-0.251106,-39.247093,-0.346481,179.32253,-1.0610566,-0.6307888,0.98408514
20231221 02:55:16,-0.042823,-0.779756,-1.435430,-0.005963,0.131967,0.154765,-0.122158,-38.746284,-1.985542,179.13408,-0.99841624,-0.6415139,1.016273
20231221 02:55:16,-0.013704,-0.854989,-1.017983,-0.050707,0.076569,0.160092,-1.434978,-38.565346,-1.742477,176.4668,-0.6680235,-0.7780353,0.7611816
20231221 02:55:16,0.109180,-0.941379,-0.719833,-0.058165,0.022236,0.159027,-0.022011,-38.468628,-0.930908,179.81146,-0.37920094,-0.89762414,0.43840253
20231221 02:55:16,0.275953,-0.979246,-0.588198,-0.037923,-0.006529,0.137720,-0.304241,-38.299576,-1.078712,179.2278,-0.1791822,-0.9470249,0.23638374
20231221 02:55:16,0.386931,-0.958488,-0.532116,-0.014485,-0.022509,0.094040,-0.146866,-38.281265,-1.614235,179.4643,-0.06262997,-0.9183274,0.10817242
20231221 02:55:16,0.330016,-0.886487,-0.606028,0.006822,-0.032097,0.041838,-0.419369,-38.400978,-1.207214,178.84322,-0.15097561,-0.8262472,0.19537322
20231221 02:55:16,0.163998,-0.703450,-0.647257,0.018540,-0.043816,-0.003972,-0.445492,-39.069809,-0.627930,178.88509,-0.29468215,-0.6313955,0.33568415
20231221 02:55:16,-0.030218,-0.526125,-0.596848,0.017475,-0.080038,-0.038063,-0.242142,-39.152077,-0.352600,179.38016,-0.40097153,-0.46593887,0.4339962
20231221 02:55:16,-0.149924,-0.406274,-0.570779,0.011083,-0.139697,-0.064697,0.049057,-39.226097,-0.210899,-179.96439,-0.47471604,-0.35114303,0.49076992
20231221 02:55:16,-0.247585,-0.259830,-0.786929,-0.001701,-0.171658,-0.083873,0.357803,-38.918205,-0.361893,-179.33168,-0.71730655,-0.17383848,0.69075406
20231221 02:55:16,-0.372084,-0.129487,-1.101603,-0.033662,-0.163135,-0.089200,0.322979,-37.972534,-0.825882,-179.61879,-1.0510112,-0.0077878386,0.9873167
20231221 02:55:16,-0.437983,-0.140626,-1.154883,-0.073080,-0.146089,-0.084938,0.207851,-38.073944,-0.954384,-179.93394,-1.1320981,-0.025681883,1.0758148
20231221 02:55:16,-0.438368,0.104136,-0.890551,-0.089060,-0.142893,-0.083873,0.118855,-37.506500,-1.662163,179.49786,-0.9613634,0.17611352,0.91570324
20231221 02:55:17,-0.534187,0.029222,-0.685315,-0.099713,-0.168461,-0.103049,0.056488,-38.363525,-1.338898,179.49625,-0.86086315,0.0602587,0.8545509
20231221 02:55:17,-0.606269,-0.001651,-0.624848,-0.106105,-0.180180,-0.121160,0.426182,-38.332458,-1.605186,-179.81035,-0.85897106,0.012504429,0.86802095
20231221 02:55:17,-0.687266,0.247634,-0.490984,-0.074145,-0.152481,-0.131814,0.445644,-38.909973,-0.495529,-179.28284,-0.85790026,0.2185601,0.84052515
20231221 02:55:17,-0.815625,0.188404,-0.340684,-0.029400,-0.131174,-0.127552,0.788830,-39.355858,-0.463013,-178.56616,-0.830247,0.11196384,0.8323544
20231221 02:55:17,-0.918639,0.283945,-0.168364,0.014279,-0.143958,-0.110507,0.851200,-38.498833,-0.786270,-178.53624,-0.7888675,0.16097781,0.7970383
20231221 02:55:17,-0.908784,0.383342,-0.208509,0.051566,-0.169527,-0.094526,0.761932,-39.640915,-0.444672,-178.57497,-0.8169019,0.2677258,0.830039
20231221 02:55:17,-0.894637,0.494193,-0.461122,0.076069,-0.176984,-0.087069,0.982067,-38.957474,-1.022972,-178.27261,-1.0014611,0.43129933,0.99622166
20231221 02:55:17,-0.843317,0.693841,-0.799818,0.080331,-0.158873,-0.090265,0.761169,-39.257141,-1.005608,-178.78458,-1.2670027,0.7072114,1.1620687
20231221 02:55:17,-0.874275,0.959621,-1.063176,0.059024,-0.131174,-0.097722,1.061714,-39.428032,-0.589554,-177.78154,-1.5567386,1.0225945,1.3489215
20231221 02:55:17,-0.969637,1.192781,-1.152784,0.011083,-0.111998,-0.101984,0.973103,-39.052490,-1.016861,-178.32442,-1.7444792,1.2505022,1.4787178
20231221 02:55:17,-1.098990,1.378459,-1.006511,-0.046446,-0.100279,-0.087069,1.097572,-39.047951,-0.614006,-177.80214,-1.7324392,1.3602798,1.5172799
20231221 02:55:17,-1.096877,1.369168,-0.460829,-0.082668,-0.118390,-0.062566,1.006775,-39.422485,-1.394287,-178.41464,-1.2832968,1.255959,1.1578975
20231221 02:55:17,-0.889875,1.194952,0.102319,-0.074145,-0.152481,-0.039128,1.282227,-38.936485,-0.887390,-177.51497,-0.6785635,1.0637368,0.6178669
20231221 02:55:17,-0.598962,0.989388,0.583213,-0.014485,-0.182311,-0.028475,1.679970,-39.196022,-0.330605,-176.53955,-0.08723891,0.88162816,0.06584108
20231221 02:55:17,-0.273330,0.806509,0.794570,0.072873,-0.202553,-0.033801,1.405548,-38.356277,-1.325951,-177.17432,0.3197651,0.7225899,-0.32522798
20231221 02:55:17,-0.150194,0.763936,0.698474,0.153840,-0.224925,-0.058305,1.651920,-38.905418,-1.153679,-176.55281,0.34954822,0.6867527,-0.3236677
20231221 02:55:17,-0.206318,0.873825,0.323920,0.213499,-0.218533,-0.093461,1.810066,-39.270882,-1.128250,-176.15025,0.008457422,0.80217016,-0.0090072155
20231221 02:55:17,-0.460035,1.132539,-0.066899,0.247590,-0.190834,-0.123291,1.625412,-39.382362,-0.854874,-176.55586,-0.53476065,1.0519754,0.4465662
20231221 02:55:17,-0.869154,1.419578,-0.327482,0.259309,-0.155677,-0.139271,2.066059,-38.207359,-1.731010,-175.95746,-1.0963585,1.2869983,0.9520202
20231221 02:55:17,-1.261747,1.695695,-0.426248,0.259309,-0.121586,-0.132879,2.329208,-37.990784,-2.412384,-176.08653,-1.5369041,1.4560409,1.338637
20231221 02:55:17,-1.646692,1.932911,-0.498226,0.217760,-0.111998,-0.096657,2.393112,-37.901314,-1.613762,-175.3836,-1.9035758,1.6032782,1.7115312
20231221 02:55:17,-1.788887,2.057462,-0.295756,0.093115,-0.178050,-0.024213,2.269028,-38.097725,-1.736153,-175.30959,-1.7343723,1.7670863,1.7054228
20231221 02:55:17,-1.242685,2.268439,0.233761,-0.059230,-0.286715,0.042904,2.332165,-37.624474,-1.498466,-174.41164,-0.7828332,2.1519837,0.9656353
20231221 02:55:17,-0.222543,2.378750,0.865072,-0.151915,-0.354897,0.054622,2.241749,-38.190895,-1.998276,-174.51373,0.48661944,2.3634326,-0.23612642
20231221 02:55:17,0.424083,2.177185,1.127079,-0.197725,-0.314414,0.033315,2.480576,-37.701187,-2.027870,-173.96358,1.1399465,2.1830652,-0.91094303
20231221 02:55:17,0.633683,2.117921,1.595716,-0.212640,-0.238774,-0.009298,2.709785,-38.824135,-1.282433,-174.05707,1.60234,2.1254423,-1.4078248
20231221 02:55:17,0.623872,2.002746,2.162945,-0.212640,-0.172723,-0.072154,2.065022,-39.533096,-1.242569,-175.75456,1.9172789,1.9695182,-1.8705958
20231221 02:55:17,0.238339,1.990962,2.542804,-0.189202,-0.088560,-0.095592,2.267605,-39.231583,-1.528175,-175.71223,1.7360102,1.8582381,-1.954529
20231221 02:55:17,-0.325253,1.640924,3.232039,-0.110367,-0.025705,-0.045520,2.760620,-38.620316,-2.233025,-175.0535,1.5765914,1.4403331,-2.273703
20231221 02:55:17,-0.408945,0.715195,3.684216,0.043043,0.013713,0.030119,2.787132,-38.143364,-2.531837,-175.16876,1.6086823,0.5388175,-2.8198373
20231221 02:55:17,-0.284905,-0.216645,3.962449,0.279551,0.030759,0.097236,2.568039,-37.501076,-2.441978,-175.531,1.7565765,-0.34085658,-3.2813318
20231221 02:55:17,-0.047749,-1.188861,3.392121,0.522450,0.042477,0.132393,2.823376,-37.955177,-2.275818,-175.01848,1.6244665,-1.2150309,-3.0152502
20231221 02:55:17,0.368630,-2.036664,2.427446,0.718474,0.032889,0.122805,2.717983,-38.345337,-1.849487,-175.07158,1.4893174,-1.9991052,-2.4311965
20231221 02:55:17,0.829341,-2.551265,1.393444,0.835662,-0.022509,0.084452,2.427937,-38.846977,-1.149773,0.0,0.8293412,-2.5512648,1.3934436
20231221 02:55:17,1.366746,-2.847260,0.153171,0.828205,-0.110933,0.039708,2.843994,-39.108360,-0.324745,-174.96152,0.78144646,-3.014598,-1.1192124
20231221 02:55:17,2.036366,-2.976445,-0.668862,0.722735,-0.247297,-0.010364,2.729637,-39.593536,0.107704,-175.45767,0.3464717,-3.52625,-1.0034577
20231221 02:55:17,2.613075,-2.830081,-1.745307,0.527777,-0.329329,-0.060435,2.870888,-38.823303,-0.343086,-175.05988,-0.1588431,-4.1014605,-0.67746603
20231221 02:55:17,3.308655,-2.773529,-2.420197,0.262505,-0.357028,-0.148859,3.330997,-38.225815,-0.109566,-175.0887,-0.1346283,-4.802482,-0.7114768
20231221 02:55:17,3.880742,-2.556030,-2.766545,-0.053903,-0.359159,-0.282028,3.566486,-37.910515,-1.333549,-172.869,0.13114524,-5.084996,-0.9857813
20231221 02:55:17,4.031121,-2.179480,-2.600219,-0.382030,-0.362355,-0.435438,3.311531,-37.648308,-1.219231,-172.8074,0.39860082,-4.4887295,-1.2705513
20231221 02:55:17,3.602026,-1.707937,-1.997389,-0.677132,-0.370878,-0.564345,2.980370,-37.744980,-3.091805,-171.09232,0.7233608,-3.081112,-1.3888354
20231221 02:55:17,2.628325,-1.318007,-1.150024,-0.904051,-0.371943,-0.630396,4.305489,-37.656494,-2.146606,-169.7635,0.88606685,-1.7452464,-1.2370163
20231221 02:55:17,1.474910,-0.889508,-0.409348,-1.034024,-0.333590,-0.621874,4.411266,-37.458221,-2.292458,-170.44421,0.8178704,-0.88167334,-0.80421925
20231221 02:55:17,0.402067,-0.507674,0.626633,-1.042546,-0.298434,-0.568606,4.718204,-38.092293,-2.515953,-171.00085,0.7425493,-0.51388025,-0.7956771
20231221 02:55:17,-0.536460,-0.359663,1.488251,-0.950926,-0.298434,-0.491901,5.105061,-37.487411,-3.355415,-170.8243,0.4973378,-0.59510714,-0.89133954
20231221 02:55:17,-1.170502,-0.134096,2.092065,-0.782601,-0.312283,-0.404543,5.201870,-37.384155,-3.495171,-170.9719,0.28961384,-0.5888057,-0.98429674
20231221 02:55:17,-1.492786,0.015127,2.360218,-0.557813,-0.315480,-0.323576,5.465405,-37.359467,-3.896072,-170.57593,0.17807603,-0.5592235,-0.9717566
20231221 02:55:17,-1.550514,0.002739,2.125232,-0.324502,-0.281388,-0.245806,5.165245,-37.380455,-4.031654,-170.9371,0.04894793,-0.5192208,-0.7076971
20231221 02:55:17,-1.307914,-0.128754,1.580018,-0.144458,-0.217468,-0.181885,5.623936,-37.916832,-3.590172,-169.41241,-0.04385996,-0.4144581,-0.4248882
20231221 02:55:17,-0.688497,-0.342018,1.211428,0.003626,-0.184442,-0.150990,5.578342,-38.008148,-4.120544,-168.7011,0.26972198,-0.44881922,-0.51596034
20231221 02:55:17,-0.146933,-0.343056,0.758585,0.128271,-0.168461,-0.153120,5.745449,-38.278595,-4.101227,-167.81598,0.40669364,-0.3734791,-0.50902796
20231221 02:55:17,0.148473,-0.746994,-0.102535,0.183669,-0.143958,-0.166970,5.756222,-37.241615,-4.034836,-166.50227,0.038644813,-0.7457242,-0.1570205
20231221 02:55:17,0.450616,-0.792952,-0.675631,0.206042,-0.116259,-0.179754,5.774536,-37.243462,-3.766594,-165.86833,-0.18963897,-0.8225959,1.295507E-4
20231221 02:55:17,0.721409,-0.873708,-1.049684,0.203911,-0.088560,-0.193604,5.753651,-37.799797,-4.668289,-165.10095,-0.31194443,-0.94689703,0.011254728
20231221 02:55:17,0.834379,-0.949227,-1.363066,0.181539,-0.060861,-0.193604,5.863533,-37.810890,-3.058815,-165.02509,-0.5420674,-1.0799671,0.07022172
20231221 02:55:17,0.956188,-0.886782,-1.698564,0.131467,-0.027836,-0.191473,6.048187,-37.699425,-3.332199,-163.89122,-0.7522156,-1.0356065,0.1438464
