Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:56:49,2.100854,-1.201914,-1.282475,-0.427840,-0.318676,-0.197865,-8.549870,9.162537,-40.698997,0.7799804,0.61639655,-1.6516297,-2.3308191
20231221 02:56:49,1.642319,-1.148897,-0.600193,-0.554617,-0.322937,-0.227695,-8.479954,8.980724,-40.820396,7.3994255,0.8461623,-1.3130307,-1.3686628
20231221 02:56:49,1.090913,-1.070083,0.105380,-0.582316,-0.282454,-0.244740,-8.591732,9.053738,-39.754494,14.43243,0.9277639,-1.081877,-0.3572075
20231221 02:56:49,0.456298,-0.970117,0.590315,-0.545029,-0.201487,-0.253263,-8.804050,9.040977,-40.023720,20.148153,0.74677336,-0.96686006,0.4571605
20231221 02:56:49,-0.139517,-0.748580,1.129644,-0.450213,-0.127978,-0.256459,-8.636944,8.770531,-40.004417,25.178696,0.58473915,-0.8415946,1.1779336
20231221 02:56:49,-0.790624,-0.512698,1.488073,-0.299999,-0.073646,-0.249002,-8.617596,10.094421,-40.224602,28.147608,0.26337147,-0.7922148,1.7239307
20231221 02:56:49,-1.341220,-0.269025,1.511892,-0.132739,-0.018247,-0.210649,-8.742832,10.473667,-41.188408,29.835066,-0.15666443,-0.71283215,1.9606283
20231221 02:56:49,-1.597556,-0.136093,1.214926,0.006822,0.030759,-0.153120,-8.688663,10.851894,-40.944618,29.689535,-0.51828635,-0.6047851,1.866575
20231221 02:56:49,-1.571613,-0.133258,0.882768,0.124010,0.049935,-0.090265,-8.514774,9.926392,-41.284386,28.252638,-0.66209376,-0.51067513,1.6418295
20231221 02:56:50,-1.268988,-0.289679,0.425516,0.202846,0.055262,-0.033801,-8.212429,10.697456,-40.795830,24.099827,-0.6595766,-0.49355158,1.2101965
20231221 02:56:50,-0.776967,-0.530475,-0.182989,0.241198,0.058458,0.003486,-8.503239,10.579597,-40.657051,19.88172,-0.66345495,-0.5723997,0.5273903
20231221 02:56:50,-0.209594,-0.795069,-0.753922,0.257178,0.082961,0.012008,-8.717747,9.816765,-41.279243,15.710183,-0.6570488,-0.783117,-0.22167453
20231221 02:56:50,0.247649,-0.921577,-1.229036,0.257178,0.129836,0.004551,-9.106785,8.461796,-40.792763,14.115096,-0.69040334,-0.9313731,-0.8636549
20231221 02:56:50,0.494970,-1.131303,-1.502028,0.224153,0.171385,-0.008233,-8.982311,8.466328,-40.389900,11.727461,-0.74713033,-1.1913259,-1.2267978
20231221 02:56:50,0.695311,-1.091950,-1.549354,0.169820,0.198018,-0.018887,-8.983082,8.850109,-40.950844,10.167522,-0.65019983,-1.1900982,-1.4338005
20231221 02:56:50,0.830849,-0.960323,-1.385030,0.115487,0.205476,-0.031671,-8.506466,8.503777,-40.521584,10.34639,-0.4299503,-1.0404854,-1.4283216
20231221 02:56:50,0.783454,-0.880009,-1.315482,0.067546,0.217195,-0.039128,-8.762836,7.632145,-40.199303,12.241754,-0.3853776,-0.931649,-1.3328369
20231221 02:56:50,0.711215,-0.758200,-1.050948,0.047305,0.210802,-0.043390,-8.620815,8.018600,-40.089134,13.106078,-0.24486908,-0.77968085,-1.1054628
20231221 02:56:50,0.619861,-0.644776,-0.979562,0.035586,0.199084,-0.047651,-8.232807,8.047817,-40.087181,13.987076,-0.26919827,-0.63554215,-0.9980505
20231221 02:56:50,0.480394,-0.494935,-1.069241,0.016410,0.185234,-0.047651,-8.206303,8.524765,-40.385994,15.186553,-0.4500392,-0.45665526,-0.9639938
20231221 02:56:50,0.340281,-0.212695,-1.119417,-0.017681,0.156470,-0.035932,-8.399921,8.318268,-40.106499,17.35713,-0.6064844,-0.14263049,-0.91768533
20231221 02:56:50,0.171397,0.032978,-1.195787,-0.056034,0.134097,-0.008233,-8.214497,8.045967,-39.818947,17.848072,-0.8087829,0.1138454,-0.8661897
20231221 02:56:50,0.114154,0.189825,-1.360665,-0.095452,0.143686,0.023727,-8.223461,7.950951,-39.812828,17.425055,-0.98292744,0.26947156,-0.95220715
20231221 02:56:50,0.163093,0.241388,-1.348531,-0.128478,0.171385,0.054622,-8.391338,8.605175,-40.393089,16.115448,-0.91518563,0.29506037,-1.0198447
20231221 02:56:50,0.290649,0.249599,-1.020721,-0.151915,0.171385,0.080191,-8.419003,8.703896,-40.935692,14.632572,-0.55153716,0.27048796,-0.9295056
20231221 02:56:50,0.447242,0.161358,-0.702447,-0.163634,0.138359,0.095106,-8.232929,9.949226,-41.417046,11.789888,-0.17430106,0.14845969,-0.82679594
20231221 02:56:50,0.698066,-0.057307,-0.414598,-0.154046,0.093614,0.088714,-8.490452,9.653263,-41.936180,9.620995,0.22637215,-0.10234776,-0.76791763
20231221 02:56:50,0.986137,-0.204385,-0.186799,-0.124216,0.057392,0.065276,-8.277752,9.474129,-41.386467,7.911574,0.6078979,-0.27513582,-0.767875
20231221 02:56:50,1.181700,-0.374572,0.027890,-0.065622,0.027563,0.023727,-8.347668,9.655941,-41.265068,6.7938156,0.8898992,-0.4616267,-0.71519303
20231221 02:56:50,1.324866,-0.397756,0.123942,0.006822,0.000929,-0.025279,-8.154049,9.862442,-41.544563,5.475828,1.0407033,-0.49778903,-0.7614924
20231221 02:56:50,1.385423,-0.349319,-0.102871,0.084592,0.011582,-0.074285,-8.093868,9.969387,-42.220802,6.3497133,0.89318395,-0.44643676,-1.0167726
20231221 02:56:50,1.206175,-0.117534,-0.498267,0.148513,0.053131,-0.103049,-8.612354,10.206921,-41.705589,10.391292,0.43757352,-0.16381307,-1.2086499
20231221 02:56:50,0.838749,0.192910,-0.897707,0.183669,0.102137,-0.116899,-8.304264,8.997181,-41.087669,14.541394,-0.17443466,0.23426315,-1.2291671
20231221 02:56:50,0.407379,0.588584,-1.212249,0.183669,0.128771,-0.115833,-8.171207,9.288624,-40.971382,19.596272,-0.7813171,0.73761606,-1.1263874
20231221 02:56:50,-0.102321,1.000035,-1.401567,0.136794,0.129836,-0.098788,-8.632084,9.074913,-41.765846,24.002277,-1.3333826,1.1900762,-0.90206873
20231221 02:56:50,-0.475643,1.275152,-1.435829,0.063285,0.103202,-0.067893,-8.798046,8.769699,-40.943748,26.488012,-1.6497824,1.4444327,-0.6922463
20231221 02:56:50,-0.677597,1.435161,-1.379531,-0.027270,0.084026,-0.021017,-8.349857,8.905865,-41.618050,24.558474,-1.7210815,1.5469741,-0.5721025
20231221 02:56:50,-0.577759,1.309406,-1.143234,-0.106105,0.087222,0.034381,-8.765911,9.167255,-42.443077,20.517643,-1.3677199,1.3629663,-0.5323895
20231221 02:56:50,-0.166314,1.303854,-0.458882,-0.123151,0.080830,0.061014,-8.605579,9.551861,-42.064674,17.919195,-0.52406657,1.3174311,-0.44688883
20231221 02:56:50,0.112853,0.909927,-0.040225,-0.105040,0.080830,0.042904,-8.324116,9.766590,-42.477791,15.859589,0.01475231,0.9142806,-0.28029573
20231221 02:56:50,0.299375,0.709348,0.020249,-0.062426,0.126640,0.017335,-8.613773,9.073067,-41.497612,16.10055,0.19779293,0.71700734,-0.33934674
20231221 02:56:50,0.368560,0.788335,-0.007033,0.001495,0.221456,-0.013560,-8.323345,9.382813,-41.916862,16.66407,0.21417673,0.8028201,-0.42737284
20231221 02:56:50,0.257637,0.709901,-0.017342,0.064350,0.336513,-0.038063,-8.650013,8.884876,-41.753624,20.571596,0.104165114,0.7268384,-0.36965144
20231221 02:56:50,-0.113181,1.052641,0.149478,0.117618,0.408957,-0.035932,-8.544239,9.083145,-41.899498,24.342148,-0.10981764,1.0005983,-0.114947826
20231221 02:56:50,-0.599955,1.469594,0.183925,0.124010,0.414284,0.006682,-8.300442,7.975830,-42.360664,27.957468,-0.5290471,1.2928482,0.11986345
20231221 02:56:50,-1.025934,1.911027,0.001496,0.040913,0.369539,0.087648,-7.947254,8.950714,-42.822701,26.357115,-1.0047272,1.6984104,0.25518465
20231221 02:56:50,-0.950640,2.146350,0.043033,-0.154046,0.238502,0.165419,-8.325527,8.632732,-42.269829,21.466864,-0.81800264,2.0290675,0.25200483
20231221 02:56:50,-0.290381,2.267586,0.385645,-0.387357,0.056327,0.216555,-8.201443,8.829155,-42.147438,14.215321,0.04878673,2.2518976,0.09940167
20231221 02:56:50,0.564568,2.287590,0.731704,-0.545029,-0.027836,0.218686,-8.165966,9.401123,-42.452370,9.34793,0.9964959,2.2920659,-0.17382243
20231221 02:56:50,1.158082,2.025048,1.001216,-0.613211,0.016909,0.159027,-7.724552,10.192345,-42.767555,8.879191,1.5904211,2.0168676,-0.31649774
20231221 02:56:50,1.152929,1.606309,1.397437,-0.649433,0.095745,0.053557,-8.015369,10.074486,-42.628792,13.078225,1.7811596,1.6059947,-0.005522132
20231221 02:56:50,0.718565,1.409734,1.991799,-0.655825,0.150078,-0.045520,-7.997440,10.264526,-42.641014,18.10753,1.7345228,1.3547082,0.6891379
20231221 02:56:50,0.044980,1.296417,2.570631,-0.603623,0.200149,-0.090265,-8.103214,10.066257,-42.495155,23.538536,1.3970972,1.0872959,1.4798048
20231221 02:56:50,-0.641784,0.886386,3.168871,-0.483239,0.254482,-0.068958,-8.464710,10.513985,-42.795921,27.656837,0.9782161,0.49771464,2.3839738
20231221 02:56:50,-1.094830,0.220181,3.673849,-0.318110,0.286442,0.007747,-8.130878,10.164974,-43.037758,27.39213,0.6509264,-0.17097405,3.3142307
20231221 02:56:50,-0.897079,-0.456998,4.372715,-0.084798,0.233175,0.087648,-8.138035,11.011921,-42.959145,26.022646,1.0112876,-0.77620333,4.1291037
20231221 02:56:50,-0.591805,-1.023727,4.432365,0.203911,0.190561,0.131327,-8.034184,12.169636,-44.507362,24.751013,1.3029189,-1.2945113,4.308255
20231221 02:56:50,-0.412720,-1.629890,3.406459,0.447876,0.244894,0.155830,-8.087971,11.599518,-44.470680,27.23618,1.1253607,-1.8771994,3.6046944
20231221 02:56:50,-0.580529,-1.992330,2.416235,0.608743,0.302422,0.193118,-7.681652,11.626888,-44.200493,27.399931,0.6517048,-2.2256305,3.0115218
20231221 02:56:50,-0.614860,-2.193885,1.623657,0.673729,0.293900,0.244254,-7.666286,11.258739,-44.846153,26.320559,0.3228705,-2.3658323,2.445907
20231221 02:56:50,-0.412002,-2.356913,1.066903,0.675860,0.213998,0.288999,-7.896152,10.864052,-44.822685,22.837471,0.2756369,-2.4398882,1.8621459
20231221 02:56:50,0.046528,-2.460073,0.339263,0.617266,0.112790,0.302849,-7.651966,9.564842,-45.003395,17.847658,0.31043154,-2.4645243,0.8728702
20231221 02:56:50,0.459623,-2.185849,-0.398260,0.518189,0.048870,0.285803,-7.685642,9.934841,-44.625969,15.003844,0.16772576,-2.160096,-0.14261451
20231221 02:56:50,0.631556,-1.974037,-1.152874,0.348798,0.043543,0.239993,-7.564121,9.573071,-45.137016,12.226329,-0.29924393,-1.9580723,-0.94912934
20231221 02:56:50,0.784162,-1.625801,-1.575275,0.118683,0.066980,0.178203,-7.625843,10.233677,-45.582664,11.670393,-0.4955868,-1.6133361,-1.422067
20231221 02:56:50,0.801227,-1.251846,-1.247397,-0.101844,0.076569,0.112151,-7.615726,9.753033,-44.747368,14.550241,-0.18124449,-1.1911407,-1.199559
20231221 02:56:50,0.565368,-0.984383,-0.533778,-0.268038,0.074438,0.066341,-7.385479,9.955833,-44.490379,18.450758,0.17662176,-0.9067904,-0.50112236
20231221 02:56:50,0.129983,-0.858233,0.348435,-0.364985,0.063784,0.054622,-7.933430,9.350117,-44.590263,22.67624,0.3669799,-0.8630841,0.4604139
20231221 02:56:50,-0.227806,-0.818478,1.174132,-0.370312,0.055262,0.069537,-7.888996,10.017101,-44.901299,25.037155,0.5051532,-0.9379444,1.3092483
20231221 02:56:50,-0.588665,-0.790412,1.823036,-0.276561,0.073373,0.110020,-7.520832,10.815727,-46.289482,26.268694,0.50947034,-1.044716,1.9999688
20231221 02:56:50,-0.911751,-0.814814,2.139939,-0.115693,0.106398,0.165419,-7.465511,10.618286,-45.204262,27.497454,0.41076857,-1.1799031,2.4143732
20231221 02:56:50,-1.053720,-0.815365,2.008348,0.061154,0.136228,0.215490,-6.948559,11.148308,-46.841377,27.140184,0.29023707,-1.2349017,2.3836117
20231221 02:56:50,-1.160654,-0.738333,1.556995,0.212434,0.154339,0.262365,-7.363071,10.642143,-46.544502,27.774374,0.053323627,-1.1507235,2.0750344
20231221 02:56:50,-1.063697,-0.732539,0.698892,0.313642,0.173515,0.298587,-7.237835,10.262897,-45.580711,26.959114,-0.27784422,-1.010945,1.4136585
20231221 02:56:50,-0.889254,-0.672194,-0.126231,0.356256,0.184169,0.324155,-7.343990,10.256519,-45.715324,26.167454,-0.6337938,-0.78767866,0.73428166
20231221 02:56:50,-0.721089,-0.698801,-0.762322,0.354125,0.177777,0.344397,-6.940624,9.917587,-46.359047,24.366539,-0.92496926,-0.67501605,0.22127241
20231221 02:56:50,-0.512296,-0.811241,-1.351545,0.310446,0.162862,0.358247,-6.770947,10.205326,-45.706276,20.86562,-1.2143822,-0.6850534,-0.2936976
20231221 02:56:50,-0.169978,-0.944156,-1.743999,0.234806,0.154339,0.351855,-6.957790,9.343769,-45.785881,16.485413,-1.319385,-0.8191423,-0.82682335
20231221 02:56:50,0.252428,-1.080750,-1.877814,0.151709,0.115986,0.319894,-6.948437,9.246899,-45.511513,14.233138,-1.1288798,-0.98001605,-1.2572637
20231221 02:56:50,0.431851,-1.170153,-1.718580,0.078200,0.059523,0.278345,-6.782482,9.552120,-46.333611,10.614209,-0.932331,-1.1459728,-1.3295227
20231221 02:56:50,0.678895,-1.237020,-1.777802,0.015344,0.044608,0.233601,-6.914768,8.876904,-45.888939,8.996122,-0.78164065,-1.2668483,-1.5885725
20231221 02:56:50,0.843675,-1.260666,-1.473343,-0.014485,0.022236,0.177137,-6.660198,8.806572,-46.283730,8.197965,-0.418283,-1.3004775,-1.5089641
20231221 02:56:50,0.878897,-1.267359,-1.214845,-0.021943,-0.001202,0.122805,-6.438534,8.722462,-45.740150,9.406206,-0.17336851,-1.2757819,-1.3247554
20231221 02:56:50,0.758387,-1.287427,-1.031734,-0.018747,-0.021443,0.073799,-6.933468,9.070641,-46.437660,12.288359,-0.11451143,-1.2507107,-1.0536854
20231221 02:56:50,0.539734,-1.163962,-0.956519,-0.009159,-0.022509,0.035446,-6.615368,9.281670,-46.314293,14.767099,-0.19618168,-1.0840371,-0.8276118
20231221 02:56:50,0.254870,-0.998199,-0.864123,0.007887,-0.010790,0.015205,-6.476307,9.301830,-47.118065,17.270086,-0.31211114,-0.904729,-0.5629381
20231221 02:56:50,-0.019915,-0.934252,-0.660821,0.033455,-0.027836,0.002420,-6.034901,10.093056,-47.433266,17.91504,-0.36833692,-0.86747694,-0.24014513
20231221 02:56:50,-0.196396,-0.774225,-0.465972,0.075004,-0.060861,-0.006102,-6.890560,10.505184,-47.870598,19.816294,-0.3768854,-0.73833025,0.005539298
20231221 02:56:50,-0.331183,-0.466952,-0.374148,0.118683,-0.120521,-0.029540,-6.359768,10.537086,-47.197533,20.033817,-0.4381844,-0.4551954,0.09693435
20231221 02:56:50,-0.406124,-0.423766,-0.712429,0.115487,-0.171658,-0.066827,-6.723454,10.234734,-47.851280,21.26877,-0.7304957,-0.36349934,-0.032477856
20231221 02:56:50,-0.489099,0.059397,-1.112538,0.087788,-0.168461,-0.089200,-6.565693,10.061157,-48.106300,22.008558,-1.1578026,0.17462674,-0.29815137
20231221 02:56:50,-0.589216,0.333220,-1.226798,0.044109,-0.151416,-0.092396,-6.954472,10.415710,-48.669212,22.485857,-1.3485637,0.4443399,-0.36969808
20231221 02:56:50,-0.644650,0.423099,-1.004363,-0.007028,-0.168461,-0.090265,-7.147320,9.825436,-47.828773,22.072952,-1.2293897,0.48140216,-0.22804382
20231221 02:56:50,-0.588993,0.537826,-0.769348,-0.045380,-0.185507,-0.094526,-7.200726,9.063431,-47.511620,21.67517,-1.0311804,0.5629647,-0.16430345
20231221 02:56:50,-0.524828,0.514028,-0.661868,-0.062426,-0.161004,-0.101984,-6.980213,9.554989,-47.809456,21.36787,-0.9029993,0.5286789,-0.16284731
20231221 02:56:50,-0.575671,0.510644,-0.347791,-0.033662,-0.121586,-0.111572,-7.316227,9.153919,-47.920586,22.884192,-0.7172173,0.4710626,0.047611833
20231221 02:56:50,-0.718540,0.541151,0.029841,0.040913,-0.106671,-0.122225,-6.901325,9.468197,-47.936974,24.181473,-0.5681283,0.40993652,0.3781352
20231221 02:56:50,-0.947677,0.611808,0.027050,0.127206,-0.094952,-0.125421,-7.236698,10.584763,-48.817024,26.604225,-0.74430966,0.40976876,0.5284705
20231221 02:56:50,-1.230137,0.862610,-0.227812,0.192192,-0.083234,-0.110507,-7.139889,10.688007,-48.956764,28.438698,-1.1664183,0.6256669,0.54120517
20231221 02:56:50,-1.414106,1.108147,-0.594583,0.198584,-0.093887,-0.075350,-7.229923,9.929703,-49.176109,28.38433,-1.5935521,0.9231906,0.44703153
20231221 02:56:50,-1.316429,1.225793,-0.845369,0.157036,-0.129044,-0.033801,-7.186131,9.079060,-48.718239,26.15595,-1.7137871,1.1405845,0.23724094
20231221 02:56:50,-1.025976,1.209608,-0.912233,0.088853,-0.163135,-0.009298,-7.494495,8.579277,-48.286766,22.848288,-1.5329483,1.1990927,-0.012285769
20231221 02:56:50,-0.628000,1.061885,-0.807017,0.031325,-0.175919,-0.014625,-7.546474,8.951122,-48.177589,19.482101,-1.1379089,1.0831126,-0.22676545
20231221 02:56:50,-0.305598,0.947248,-0.577064,0.011083,-0.165265,-0.047651,-7.282558,8.783920,-48.298012,18.391409,-0.72973347,0.9707698,-0.31969655
20231221 02:56:50,-0.248567,0.953979,-0.308373,0.025998,-0.147155,-0.095592,-7.264248,8.782070,-48.029762,20.25819,-0.5096251,0.95248353,-0.22008438
20231221 02:56:50,-0.471424,1.057919,-0.137156,0.059024,-0.127978,-0.137140,-7.749828,9.033382,-48.452919,24.261639,-0.58502424,0.98711467,-0.014312014
20231221 02:56:50,-0.890209,1.209743,-0.045196,0.100572,-0.119455,-0.153120,-7.223141,9.274643,-49.535194,26.629213,-0.86429626,1.0158148,0.28794312
20231221 02:56:50,-1.272791,1.320184,-0.062840,0.144251,-0.114129,-0.143532,-7.610386,8.861652,-48.976189,29.813158,-1.189222,1.0103775,0.49508515
20231221 02:56:50,-1.580619,1.434435,-0.067833,0.180473,-0.110933,-0.114768,-7.495258,8.963051,-48.847694,30.715822,-1.4400833,1.0322567,0.6738926
20231221 02:56:51,-1.693504,1.388035,-0.113280,0.207107,-0.110933,-0.073219,-7.152462,8.709057,-49.095665,29.842012,-1.5306246,0.98790336,0.749303
20231221 02:56:51,-1.601100,1.201090,-0.125685,0.230545,-0.113063,-0.034867,-7.513577,8.964901,-49.115959,29.39794,-1.4144639,0.8508106,0.7592314
20231221 02:56:51,-1.530818,1.375906,-0.100574,0.268897,-0.098149,0.009878,-7.409603,8.221199,-49.334297,29.80447,-1.388638,1.0207548,0.6771257
20231221 02:56:51,-1.548780,1.425536,-0.196939,0.249721,-0.106671,0.065276,-7.586063,8.588524,-49.627983,27.85541,-1.4442042,1.1291962,0.66031337
20231221 02:56:51,-1.325060,1.456929,-0.186885,0.105899,-0.197226,0.120674,-7.409603,8.221199,-49.334297,19.527662,-1.1628556,1.3324072,0.588529
20231221 02:56:51,-0.452598,1.562300,0.247360,-0.087994,-0.332525,0.131327,-7.815159,7.810055,-49.043571,11.102754,-0.12517607,1.5584335,0.29953766
20231221 02:56:51,0.546205,1.718905,0.888337,-0.201987,-0.397511,0.089779,-7.938213,8.939381,-49.654396,6.2123847,1.1049476,1.7337954,0.070236266
20231221 02:56:51,1.110870,1.952549,1.328341,-0.227555,-0.336786,0.018401,-7.602184,9.340446,-49.543266,5.6823444,1.8203912,1.9605433,-0.015405953
20231221 02:56:51,1.131348,1.975212,1.718161,-0.224359,-0.215337,-0.066827,-8.020817,9.043648,-51.001732,10.196204,2.0210493,1.9785506,0.17282808
20231221 02:56:51,0.614179,2.117563,2.413779,-0.238209,-0.132240,-0.122225,-7.788761,10.188412,-50.672234,13.506596,1.9695195,2.0766237,1.026176
20231221 02:56:51,0.153271,1.646864,3.317414,-0.221163,-0.101345,-0.144598,-7.982388,9.981915,-50.392738,15.72823,1.9879467,1.5590029,2.1572638
20231221 02:56:51,-0.013745,1.049712,4.356346,-0.064557,-0.043816,-0.117964,-8.027592,9.698704,-50.642632,17.914404,2.2033865,0.9120703,3.2791512
20231221 02:56:51,-0.180595,0.292501,4.964288,0.226283,0.054196,-0.049782,-8.000698,9.983765,-50.660973,20.150606,2.0667603,0.12229048,4.149395
20231221 02:56:51,-0.316237,-0.765441,5.204425,0.574652,0.089353,0.020531,-8.142712,9.597301,-50.771141,21.07741,1.9516011,-0.93446827,4.775918
20231221 02:56:51,-0.227023,-1.606503,4.431665,0.880407,0.073373,0.064211,-7.439190,9.279362,-51.279274,16.99662,1.8233131,-1.6959573,4.304568
20231221 02:56:51,0.142048,-2.034275,3.015945,1.088150,0.032889,0.078060,-8.029011,8.564850,-50.434669,12.8533325,1.632578,-2.019502,2.8583748
20231221 02:56:51,0.635356,-2.262167,1.482649,1.155267,-0.021443,0.069537,-7.651775,7.557087,-50.499107,3.3573906,1.2314224,-2.2108605,0.9405552
20231221 02:56:51,1.272389,-2.373719,-0.072585,1.070039,-0.084299,0.037577,-7.838612,6.695530,-50.578712,-4.853319,0.60194135,-2.537939,-1.0265468
20231221 02:56:51,1.810320,-2.263140,-0.855555,0.878276,-0.186572,-0.015691,-7.920063,6.224133,-51.084618,-14.754063,0.041050732,-2.7775228,-2.282671
20231221 02:56:51,2.279524,-1.947900,-2.006402,0.585306,-0.235578,-0.072154,-8.165668,6.389481,-50.695946,-22.537174,-0.6298976,-3.1483135,-3.4125814
20231221 02:56:51,2.681683,-1.823583,-2.573641,0.231610,-0.240905,-0.157382,-8.017643,6.504658,-51.505821,-23.903713,-0.78169435,-3.4144096,-4.0245266
20231221 02:56:51,2.771106,-1.594537,-2.556125,-0.112497,-0.234513,-0.257525,-8.148121,6.771408,-50.988655,0.0,2.7711055,-1.5945368,-2.5561247
20231221 02:56:51,2.452408,-1.366925,-2.019200,-0.390553,-0.221729,-0.345948,-8.360058,6.566761,-50.977394,-3.6721125,-0.03955424,-2.0075216,-3.2293463
20231221 02:56:51,1.663921,-1.211972,-1.198121,-0.574859,-0.187638,-0.396020,-8.299877,6.673710,-51.653633,9.252504,0.30637425,-1.2724525,-1.8743787
20231221 02:56:51,0.689588,-0.982722,-0.313412,-0.656890,-0.136501,-0.394955,-8.572758,6.745888,-51.527092,19.540161,0.36189932,-0.9018088,-0.44619685
20231221 02:56:51,-0.224305,-0.631213,0.360553,-0.644106,-0.075776,-0.347014,-8.564182,7.032799,-51.813683,26.528042,0.13644725,-0.6979508,0.6065129
20231221 02:56:51,-1.001767,-0.508257,1.029577,-0.543963,-0.053404,-0.270309,-8.519360,7.507896,-51.844246,30.605877,-0.08214712,-0.84829473,1.5197363
20231221 02:56:51,-1.528214,-0.478415,1.329394,-0.409730,-0.039554,-0.174427,-8.430744,7.132347,-51.416939,31.410038,-0.3567565,-0.973652,2.0280783
20231221 02:56:51,-1.583925,-0.567934,1.468661,-0.266973,-0.041685,-0.071089,-8.809399,7.006260,-51.144524,28.15856,-0.29381245,-0.9874544,2.206502
20231221 02:56:51,-1.128602,-0.442825,1.536575,-0.115693,-0.073646,-0.002906,-7.988560,7.539795,-51.171181,21.296595,0.09410632,-0.66956025,1.9491928
20231221 02:56:51,-0.416259,-0.825622,1.029568,-0.003832,-0.091756,0.000290,-9.047962,8.226070,-52.164314,15.948767,0.37255126,-0.86857945,1.1968099
20231221 02:56:51,0.249832,-0.980978,0.342917,0.069677,-0.054469,-0.034867,-8.517170,8.257973,-51.491280,9.55268,0.39480287,-0.97902966,0.2016336
20231221 02:56:51,0.775947,-1.002197,-0.164582,0.125075,0.027563,-0.094526,-8.473377,7.407330,-51.033394,7.0738444,0.4061981,-1.0451541,-0.5612448
20231221 02:56:51,0.997601,-1.086522,-0.460955,0.161297,0.102137,-0.148859,-8.439327,6.845436,-51.130348,8.087357,0.35500702,-1.138357,-0.9132347
20231221 02:56:51,0.905106,-1.093921,-0.641288,0.173016,0.150078,-0.181885,-8.597080,7.019020,-50.875298,11.330295,0.17235789,-1.1010903,-0.93550336
20231221 02:56:51,0.648813,-1.011064,-0.793741,0.168754,0.172450,-0.184016,-8.263638,6.861897,-51.397621,13.533122,-0.09870911,-0.9754675,-0.8386715
20231221 02:56:51,0.433047,-1.025999,-0.941152,0.158101,0.177777,-0.166970,-8.079746,7.357151,-52.231926,15.48819,-0.3369741,-0.95230734,-0.7484161
20231221 02:56:51,0.248013,-1.059330,-1.119922,0.136794,0.176711,-0.143532,-8.255047,7.148808,-51.684196,17.17687,-0.5834732,-0.9613629,-0.69335693
20231221 02:56:51,0.162028,-1.093625,-1.268662,0.094180,0.164992,-0.116899,-7.840534,7.654976,-51.981056,16.661766,-0.76340353,-0.981666,-0.7141549
20231221 02:56:51,0.166729,-1.041482,-1.463109,0.025998,0.153274,-0.090265,-7.619251,7.762749,-51.717949,15.463452,-0.9354924,-0.92997634,-0.8585216
20231221 02:56:51,0.257115,-0.982654,-1.549693,-0.051773,0.151143,-0.062566,-7.717861,6.717537,-51.650703,14.086969,-0.96802217,-0.8981267,-1.0131768
20231221 02:56:51,0.407266,-0.969099,-1.522138,-0.138066,0.137293,-0.046586,-7.592625,6.338287,-50.686897,12.651018,-0.8744749,-0.91239375,-1.130087
20231221 02:56:51,0.531080,-0.811316,-1.450696,-0.220098,0.129836,-0.041259,-7.505550,6.730297,-51.381493,12.145653,-0.75080293,-0.7578527,-1.2067463
20231221 02:56:51,0.550978,-0.583924,-1.318380,-0.288280,0.130901,-0.031671,-7.426670,6.643505,-51.509010,14.001281,-0.6203597,-0.49388108,-1.1552308
20231221 02:56:51,0.391047,-0.397930,-1.131432,-0.333024,0.134097,-0.017821,-7.426670,6.643505,-51.509010,16.050087,-0.57403195,-0.28979456,-0.93185294
20231221 02:56:51,0.209270,-0.183146,-0.945618,-0.349005,0.151143,0.005616,-7.291813,7.876907,-51.320229,16.973171,-0.5561486,-0.084275894,-0.7159902
20231221 02:56:51,0.077651,0.001017,-0.737278,-0.342613,0.162862,0.032250,-6.993832,7.147823,-51.537621,16.880007,-0.49505275,0.0700307,-0.5277004
20231221 02:56:51,0.060002,0.102921,-0.526434,-0.324502,0.154339,0.059949,-7.000996,7.994770,-51.459007,0.0,0.060001552,0.10292053,-0.5264344
20231221 02:56:51,0.159374,0.172125,-0.408007,-0.301064,0.130901,0.085517,-6.826077,8.395000,-52.287209,13.488751,-0.2041609,0.20094554,-0.4112013
20231221 02:56:51,0.331606,0.210742,-0.393475,-0.284018,0.112790,0.112151,-6.753208,8.579494,-51.494713,11.270087,-0.07241671,0.22993684,-0.5328876
20231221 02:56:51,0.548135,0.192986,-0.361159,-0.276561,0.082961,0.118543,-7.107922,8.372166,-52.154549,8.972784,0.11027449,0.19076554,-0.6646913
20231221 02:56:51,0.811838,0.083978,-0.357264,-0.270169,0.066980,0.097236,-7.195385,8.172050,-51.740440,7.9472384,0.28844607,0.06679146,-0.8447673
20231221 02:56:51,0.922384,0.168539,-0.398410,-0.237143,0.100006,0.063145,-6.665356,8.587723,-51.628334,8.224055,0.33177593,0.1627126,-0.9622137
20231221 02:56:51,0.827077,0.286755,-0.326974,-0.171092,0.153274,0.027989,-6.586475,8.500935,-51.755852,11.392453,0.3179633,0.3200036,-0.8615776
20231221 02:56:51,0.515954,0.206887,-0.308056,-0.107171,0.183103,0.007747,-6.489285,8.412292,-51.615135,13.79246,0.11072375,0.25236574,-0.6157247
