Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:42,1.812883,-1.112360,-1.407909,-0.222228,0.048870,-0.201061,0.879993,-38.275688,-3.479973,-176.15709,0.2510941,-1.68435,-0.21472967
20231221 02:55:42,1.911243,-1.159882,-1.323456,-0.289345,0.023301,-0.266047,1.128941,-38.266624,-2.674263,-176.31595,0.38676882,-1.6818709,-0.34078383
20231221 02:55:42,1.784806,-1.068400,-1.212614,-0.344743,0.015844,-0.328903,1.524761,-37.566719,-3.519836,-175.2766,0.3876356,-1.4237595,-0.375861
20231221 02:55:42,1.401810,-0.824721,-1.060250,-0.367116,0.030759,-0.372582,1.321793,-37.676346,-3.514702,-176.47922,0.2500323,-0.92907166,-0.23782551
20231221 02:55:42,0.713051,-0.512850,-0.966923,-0.355397,0.068046,-0.376844,1.752052,-37.730225,-4.176758,-176.44077,-0.15230769,-0.43380585,0.15761971
20231221 02:55:42,-0.061873,-0.145085,-0.925380,-0.333024,0.110660,-0.336360,1.604027,-37.845398,-3.366882,-177.45529,-0.67539847,-0.05100052,0.6925322
20231221 02:55:42,-0.605110,0.083976,-0.832039,-0.322371,0.122379,-0.272439,1.831703,-38.200783,-3.743332,-177.37968,-1.0166835,0.1116979,1.0187021
20231221 02:55:42,-0.823030,0.218416,-0.740467,-0.323436,0.102137,-0.198930,1.777916,-38.770897,-3.706657,-177.42995,-1.1245321,0.20418541,1.1117102
20231221 02:55:42,-0.726547,0.244902,-0.713676,-0.329828,0.081895,-0.126487,1.971920,-38.756294,-3.705681,-176.65431,-1.0366459,0.23966227,1.0275397
20231221 02:55:42,-0.445361,0.192729,-0.641963,-0.326632,0.068046,-0.068958,2.050797,-38.843086,-3.833199,-175.98914,-0.7735841,0.20069557,0.7805178
20231221 02:55:42,-0.011926,0.130709,-0.577366,-0.320240,0.052066,-0.041259,1.618618,-37.829765,-4.573502,-176.21391,-0.4024516,0.13023804,0.4357109
20231221 02:55:42,0.479585,0.010969,-0.577018,-0.311718,0.041412,-0.045520,1.900848,-37.998817,-4.425682,-175.18011,-0.03526637,-0.025619647,0.100731105
20231221 02:55:42,0.814054,-0.049295,-0.568934,-0.286149,0.057392,-0.073219,1.617081,-37.062210,-5.695381,0.0,0.81405413,-0.049295425,-0.56893396
20231221 02:55:42,0.978616,-0.010783,-0.561490,-0.227555,0.108529,-0.112637,2.252232,-37.965897,-4.960220,-174.15256,0.32669836,-0.06346737,-0.26597032
20231221 02:55:42,0.824153,0.147735,-0.628889,-0.164699,0.184169,-0.145663,2.200241,-37.594055,-4.851036,-174.8512,0.15082636,0.16432913,-0.116000384
20231221 02:55:42,0.405449,0.401708,-0.586600,-0.114628,0.235305,-0.158447,2.279125,-37.680840,-4.978561,-175.34982,-0.1393877,0.45277765,0.15848589
20231221 02:55:42,0.018697,0.582132,-0.459702,-0.081602,0.250220,-0.150990,2.112400,-37.602280,-4.717407,-176.12282,-0.3567535,0.6167577,0.33859143
20231221 02:55:42,-0.242209,0.912543,-0.345223,-0.049642,0.248090,-0.117964,2.385666,-37.866356,-4.563477,-175.72417,-0.50125575,0.91405606,0.46260288
20231221 02:55:42,-0.397190,1.055624,-0.238518,-0.035792,0.223587,-0.067893,2.367737,-38.056389,-4.551254,-175.58612,-0.5332026,1.0356598,0.5059313
20231221 02:55:42,-0.212734,0.943790,-0.171911,-0.046446,0.171385,-0.024213,2.183083,-38.167877,-4.277870,-175.37978,-0.30476677,0.9409932,0.32569104
20231221 02:55:42,0.268023,0.906835,-0.077758,-0.048577,0.122379,-0.011429,2.446236,-37.951286,-4.959244,-174.05511,0.14281353,0.905098,-0.06345126
20231221 02:55:42,0.695327,0.881999,-0.094167,-0.042184,0.120248,-0.031671,2.252995,-38.349678,-4.399277,-174.47011,0.43797132,0.87147987,-0.36380517
20231221 02:55:42,0.788203,0.976334,-0.200921,-0.037923,0.176711,-0.059370,2.472744,-37.474342,-5.258057,-173.74977,0.4102933,0.97644717,-0.3463164
20231221 02:55:43,0.667021,1.161086,-0.153851,-0.032596,0.255547,-0.082808,2.491058,-37.476189,-4.989815,-174.2363,0.3205844,1.18466,-0.2887491
20231221 02:55:43,0.369560,1.423988,0.025406,-0.011289,0.332252,-0.100918,2.639854,-37.744789,-5.238739,-174.77965,0.15856132,1.4417807,-0.19382465
20231221 02:55:43,-0.152015,1.742126,0.189439,0.039847,0.412153,-0.089200,2.578903,-37.467964,-5.123451,-176.22289,-0.2414469,1.6497116,0.060372636
20231221 02:55:43,-0.939402,2.196541,0.259030,0.080331,0.464355,-0.022083,2.686214,-38.037247,-4.147423,-176.54416,-0.9310349,1.8541431,0.607633
20231221 02:55:43,-1.593758,2.536406,0.252726,0.025998,0.438787,0.096171,2.446236,-37.951286,-4.959244,-177.57578,-1.4453275,2.069938,1.0497288
20231221 02:55:43,-1.551093,2.479552,0.613286,-0.155111,0.257678,0.227209,2.050026,-38.459305,-4.394142,-176.67589,-0.9286114,2.2365794,0.7514713
20231221 02:55:43,-0.438524,2.518888,1.425970,-0.343678,-0.001202,0.310306,2.922855,-38.297623,-4.529984,0.0,-0.4385236,2.5188885,1.4259696
20231221 02:55:43,0.962053,2.296868,1.955022,-0.385227,-0.093887,0.306045,2.313564,-38.434624,-4.795044,-173.73979,2.1764228,2.3463764,-1.9058706
20231221 02:55:43,1.843608,2.088300,1.870244,-0.327698,0.043543,0.236797,2.631275,-38.031693,-4.952156,-173.1022,2.7586493,2.048592,-2.4131408
20231221 02:55:43,1.868081,1.656835,1.900342,-0.282953,0.225717,0.098302,2.276169,-38.047142,-5.892471,-174.68875,2.6729467,1.6435003,-2.514834
20231221 02:55:43,1.145700,1.448793,2.510396,-0.231816,0.335448,-0.039128,1.808514,-37.605789,-6.327850,-177.02539,2.3155587,1.4166802,-2.6523628
20231221 02:55:43,0.136272,1.338857,3.333297,-0.113563,0.405761,-0.112637,2.260040,-37.295212,-5.807755,-177.1979,1.7108387,1.1001847,-2.872581
20231221 02:55:43,-0.841548,0.893545,4.169374,0.057958,0.433460,-0.101984,2.454044,-37.280602,-5.806778,-177.35481,1.1030796,0.40314674,-3.2502856
20231221 02:55:43,-1.308952,0.359787,4.601115,0.306184,0.439852,-0.023148,2.752022,-38.009697,-6.024155,-177.13799,0.69270337,-0.22649984,-3.5977874
20231221 02:55:43,-1.490532,-0.180267,5.186049,0.652422,0.404696,0.099367,2.569172,-37.179207,-5.678276,-177.49292,0.6443094,-0.8533187,-4.1835933
20231221 02:55:43,-1.455122,-1.092764,4.319465,0.946459,0.400434,0.224013,2.621925,-37.934830,-5.226509,-177.28952,0.27309668,-1.6338084,-3.5313952
20231221 02:55:43,-1.129608,-2.040460,3.261460,1.144613,0.366343,0.308175,2.640625,-38.128571,-4.677803,-176.81787,0.20225036,-2.3598273,-2.7479959
20231221 02:55:43,-0.540910,-2.714201,2.228788,1.233037,0.297096,0.346528,2.415249,-38.924515,-2.618523,-176.56285,0.40598252,-2.8406901,-2.029009
20231221 02:55:43,0.038159,-3.151057,1.259693,1.217057,0.202280,0.352920,2.432796,-38.542587,-2.911217,-176.18422,0.5818711,-3.1691334,-1.3664747
20231221 02:55:43,0.612650,-3.441371,0.232366,1.105196,0.118117,0.320959,2.389393,-37.883827,-3.088623,-175.65808,0.603052,-3.4544072,-0.7097829
20231221 02:55:43,1.178895,-3.461130,-0.544073,0.926217,0.049935,0.245320,2.364685,-37.418816,-2.717308,-175.2226,0.590467,-3.5585175,-0.38012296
20231221 02:55:43,1.452137,-3.210798,-1.175225,0.690775,0.005190,0.137720,2.910450,-37.563171,-2.970398,-173.86208,0.36989647,-3.3580334,-0.14943737
20231221 02:55:43,1.401330,-2.952284,-1.586559,0.393543,-0.038489,0.026923,2.452526,-37.410583,-2.850945,-174.62791,0.0051084757,-3.0102224,0.10161936
20231221 02:55:43,1.070743,-2.392502,-1.783137,0.101638,-0.038489,-0.062566,2.602859,-38.446732,-1.977989,-174.83577,-0.27681357,-2.2326272,0.4376384
20231221 02:55:43,0.503397,-1.889030,-1.640707,-0.138066,0.004125,-0.112637,2.496700,-38.453117,-2.112602,-175.73138,-0.4375167,-1.538265,0.7712702
20231221 02:55:43,-0.314137,-1.433918,-1.268489,-0.308521,0.070176,-0.111572,2.506050,-38.549980,-1.838234,-176.22969,-0.7379786,-1.1850941,1.0941544
20231221 02:55:43,-1.113103,-1.032370,-0.702663,-0.407599,0.128771,-0.071089,2.690704,-38.438507,-2.111626,-176.43031,-1.0360007,-1.1119611,1.1991062
20231221 02:55:43,-1.696035,-0.751714,-0.330639,-0.440625,0.182038,0.004551,2.708633,-38.248466,-2.123848,-176.62865,-1.3439981,-1.1339633,1.2690165
20231221 02:55:43,-2.106775,-0.529746,0.151192,-0.403337,0.199084,0.113217,2.584160,-38.252991,-2.526695,-177.22606,-1.4629387,-1.1848124,1.1383088
20231221 02:55:43,-2.290752,-0.343011,0.457854,-0.319175,0.182038,0.243189,2.574047,-37.772346,-3.362000,-177.6549,-1.4485066,-1.1055062,1.056511
20231221 02:55:43,-2.073162,-0.233268,0.293880,-0.227555,0.154339,0.368900,2.935162,-38.028191,-3.341705,-176.43335,-1.3367046,-0.8176968,1.1219342
20231221 02:55:43,-1.570151,-0.155459,-0.129000,-0.157242,0.128771,0.465847,2.819653,-37.937698,-3.750679,-176.25201,-1.1916441,-0.45490685,1.1678498
20231221 02:55:43,-1.033623,-0.129172,-0.658689,-0.133804,0.091483,0.526572,2.070148,-37.519196,-4.053391,-176.95985,-1.1640753,-0.17563531,1.1953986
20231221 02:55:43,-0.306825,-0.195889,-1.107032,-0.144458,0.065915,0.540421,2.167725,-37.799721,-3.632202,-175.64682,-0.9927837,-0.1338704,0.97474754
20231221 02:55:43,0.284026,-0.357202,-1.247024,-0.149785,0.049935,0.513787,2.079113,-37.424179,-4.059509,-175.08649,-0.6839969,-0.33823353,0.6485971
20231221 02:55:43,0.771318,-0.553144,-1.243827,-0.150850,0.040347,0.449867,1.866795,-37.436935,-4.328735,-175.28107,-0.3103683,-0.5949209,0.33260167
20231221 02:55:43,1.029232,-0.735857,-1.066391,-0.140196,0.012648,0.366769,1.937862,-38.194412,-3.608727,-175.40921,0.0385921,-0.80419755,0.066578686
20231221 02:55:43,1.122793,-0.853553,-0.779024,-0.122086,-0.034228,0.283672,1.761402,-37.827087,-3.902397,-175.83063,0.32789838,-0.90825087,-0.1834057
20231221 02:55:43,1.067730,-0.921321,-0.587113,-0.089060,-0.061927,0.210163,1.540890,-38.318649,-3.604568,-176.51053,0.431872,-0.9634186,-0.2681488
20231221 02:55:43,1.020440,-0.935717,-0.374593,-0.033662,-0.061927,0.149438,2.053249,-36.383484,-4.529610,-175.22522,0.5438169,-0.9488106,-0.4187594
20231221 02:55:43,0.848267,-0.848464,-0.261671,0.029194,-0.056600,0.099367,1.610420,-38.308563,-4.006439,-176.79048,0.5115759,-0.83476245,-0.3586517
20231221 02:55:43,0.625259,-0.763201,0.106010,0.110160,-0.085364,0.059949,1.212677,-38.049026,-4.563225,-177.93333,0.58085805,-0.7401149,-0.49225497
20231221 02:55:43,0.348371,-0.712384,0.188822,0.186865,-0.131174,0.033315,1.646278,-37.928490,-4.030891,-177.17882,0.42437178,-0.6982552,-0.39292198
20231221 02:55:43,0.147068,-0.671813,0.082656,0.277420,-0.163135,0.008812,1.638466,-38.599167,-3.183372,-177.306,0.2156553,-0.660908,-0.1827872
20231221 02:55:43,-0.087855,-0.537340,-0.325633,0.362648,-0.152481,-0.021017,2.007393,-38.184334,-4.010597,-176.93117,-0.22503693,-0.5056923,0.2771709
20231221 02:55:43,-0.319413,-0.686208,-0.836992,0.405262,-0.141828,-0.061501,1.594410,-39.458046,-2.591858,-177.80444,-0.6978288,-0.5885415,0.7973209
20231221 02:55:43,-0.623335,-0.610423,-1.293886,0.391412,-0.136501,-0.091330,2.211895,-38.842262,-2.893852,-176.75142,-1.2188886,-0.45140183,1.3142939
20231221 02:55:43,-0.850002,-0.469007,-1.509116,0.332818,-0.167396,-0.106245,2.054901,-39.052452,-2.077873,-176.80441,-1.5385265,-0.28879836,1.624379
20231221 02:55:43,-0.993625,-0.364181,-1.594069,0.234806,-0.222794,-0.109441,2.230209,-38.844109,-2.625610,-176.64597,-1.7185942,-0.17949542,1.7768207
20231221 02:55:43,-1.006761,-0.152224,-1.692884,0.128271,-0.260081,-0.103049,2.372227,-38.457642,-2.515450,-176.12038,-1.8504145,0.047268063,1.8509037
20231221 02:55:43,-1.008556,-0.002550,-1.667442,0.035586,-0.271800,-0.097722,2.070911,-37.902977,-3.492455,-177.49133,-1.8664608,0.18250737,1.8455329
20231221 02:55:43,-1.044957,0.069657,-1.574303,-0.035792,-0.269670,-0.092396,2.291046,-37.219528,-4.070755,-177.32788,-1.8364897,0.22090009,1.8186996
20231221 02:55:43,-1.119697,0.187303,-1.412107,-0.077341,-0.249428,-0.089200,2.582241,-37.293549,-3.929062,-176.57568,-1.7925931,0.2765113,1.7786795
20231221 02:55:43,-1.219322,0.274119,-1.217121,-0.079472,-0.222794,-0.086004,2.776630,-37.470833,-3.647614,-175.96712,-1.7386396,0.29219013,1.730593
20231221 02:55:43,-1.293152,0.382346,-1.079911,-0.066687,-0.192964,-0.089200,2.679440,-37.382195,-3.788330,-176.3905,-1.7155658,0.3458532,1.6984577
20231221 02:55:43,-1.385982,0.522862,-0.937198,-0.052838,-0.172723,-0.087069,2.597984,-37.853600,-4.294258,-177.05574,-1.7078159,0.42781606,1.6763303
20231221 02:55:43,-1.465353,0.764762,-0.824830,-0.051773,-0.167396,-0.070023,2.730652,-37.370262,-4.458458,-176.60541,-1.733304,0.62138724,1.6736438
20231221 02:55:43,-1.430624,0.936589,-0.660071,-0.064557,-0.182311,-0.042324,2.740002,-37.467133,-4.184097,-176.07544,-1.620049,0.77149016,1.548671
20231221 02:55:43,-1.310512,1.063325,-0.427385,-0.074145,-0.207879,-0.009298,3.243519,-37.528397,-3.773178,-174.15367,-1.3765595,0.89814734,1.3275602
20231221 02:55:43,-1.080068,1.092268,-0.174562,-0.074145,-0.225990,0.017335,3.040169,-37.446144,-4.048508,-174.20407,-1.0069906,0.9636016,0.98379207
20231221 02:55:43,-0.726667,1.109035,0.063213,-0.057099,-0.237709,0.017335,2.704529,-38.039093,-3.879181,-174.66862,-0.563181,1.0242524,0.5562228
20231221 02:55:43,-0.437112,1.186670,0.268060,-0.029400,-0.237709,-0.005037,3.356842,-38.368965,-3.717178,-172.97398,-0.21050406,1.1191363,0.23382527
20231221 02:55:43,-0.340308,1.283777,0.421732,0.016410,-0.212141,-0.039128,3.171417,-38.096672,-4.004738,-173.58546,-0.058333546,1.199076,0.05561176
20231221 02:55:43,-0.500052,1.444466,0.611722,0.082461,-0.165265,-0.072154,3.558655,-37.683678,-4.563736,-173.1469,-0.096869975,1.2819923,0.059302777
20231221 02:55:43,-0.880800,1.664734,0.820291,0.164493,-0.123717,-0.093461,3.443531,-37.785080,-4.692230,-174.24323,-0.31586742,1.3339508,0.18896437
20231221 02:55:43,-1.411479,1.952801,0.960045,0.261440,-0.093887,-0.095592,3.270031,-37.051453,-4.071983,-175.10114,-0.73313665,1.3453516,0.4952656
20231221 02:55:43,-2.041267,2.283468,0.922236,0.353060,-0.078972,-0.065762,3.479774,-37.596886,-4.436211,-175.96771,-1.3940046,1.3125126,1.0028914
20231221 02:55:43,-2.732523,2.599538,0.783377,0.363713,-0.098149,0.019466,3.526134,-37.889343,-3.344894,0.0,-2.732523,2.5995383,0.7833772
20231221 02:55:43,-3.051699,2.581587,0.886892,0.261440,-0.213206,0.169680,3.605785,-38.359917,-2.911469,-173.94489,-2.0878983,1.6098254,1.7654006
20231221 02:55:43,-2.196291,2.321664,1.443727,0.148513,-0.379400,0.306045,3.305622,-38.380898,-3.047058,-173.2569,-0.7286267,1.9717276,0.7554183
20231221 02:55:43,-0.659309,2.251277,1.842560,0.124010,-0.439060,0.367835,3.393082,-38.180779,-3.461166,-172.1212,0.84045833,2.266344,-0.61465037
20231221 02:55:43,0.511755,1.788459,1.746494,0.114422,-0.394315,0.333744,3.129547,-38.205467,-3.060265,-172.62827,1.6580676,1.8452821,-1.445081
20231221 02:55:43,1.052234,1.471162,1.851133,0.037717,-0.367682,0.237862,3.209198,-38.676033,-2.626839,-172.62363,2.131186,1.5153542,-1.9235989
20231221 02:55:43,1.325076,1.413802,1.919458,-0.054969,-0.290976,0.139850,3.102654,-38.490524,-3.041924,-172.9566,2.3439374,1.430147,-2.1778963
20231221 02:55:43,1.339407,1.017094,2.287402,-0.054969,-0.108802,0.084452,3.463383,-38.554482,-3.302101,-172.93121,2.4520612,1.0304404,-2.524545
20231221 02:55:43,0.978527,0.117487,2.858111,0.053697,0.096810,0.074864,3.112000,-38.587402,-2.767563,-174.43544,2.2571,0.12382899,-2.94847
20231221 02:55:43,0.411521,-0.871114,3.652911,0.229479,0.178842,0.111086,3.005074,-38.209999,-3.463120,-174.96423,1.8742373,-0.88976777,-3.5590267
20231221 02:55:43,0.109615,-2.048929,3.839359,0.443614,0.153274,0.144112,3.145672,-38.957390,-3.144989,-174.94844,1.5336959,-2.0697172,-3.7614422
20231221 02:55:43,0.126856,-2.806512,3.383173,0.660945,0.081895,0.168615,3.181915,-38.769211,-2.888969,-174.66455,1.398747,-2.7820537,-3.3980548
20231221 02:55:43,0.474114,-3.094767,2.338767,0.827140,-0.009725,0.180333,3.490662,-38.461304,-3.039970,-173.51509,1.290667,-3.0105782,-2.6128764
20231221 02:55:43,1.161999,-3.130777,1.096035,0.878276,-0.103475,0.167549,3.448025,-38.186325,-2.656425,-172.84341,1.1477983,-3.140504,-1.8653369
20231221 02:55:43,1.928515,-2.957058,-0.221018,0.782395,-0.189768,0.131327,3.210999,-37.734070,-2.554337,0.0,1.928515,-2.957058,-0.22101784
20231221 02:55:43,2.589422,-2.420588,-1.386048,0.556541,-0.251559,0.068472,3.423317,-37.721313,-2.285118,-171.36035,0.14482063,-3.5628495,-1.0743955
20231221 02:55:43,3.153458,-1.874330,-2.150778,0.214564,-0.294173,-0.012495,3.148243,-38.399208,-2.511543,-171.1178,0.01645267,-3.7352633,-1.0976766
20231221 02:55:43,3.365499,-1.351362,-2.519940,-0.207313,-0.337852,-0.103049,3.236092,-38.390976,-2.645180,-170.47917,0.050276756,-3.4765422,-1.0706185
20231221 02:55:43,3.243714,-0.944401,-2.378514,-0.621734,-0.370878,-0.193604,3.571724,-37.798027,-2.814522,-169.71054,0.26217985,-2.5870683,-0.96901643
20231221 02:55:43,2.658088,-0.710901,-1.652964,-0.929619,-0.365551,-0.266047,3.702595,-38.256660,-3.051216,-170.25279,0.5824976,-1.4260526,-0.8513589
20231221 02:55:43,1.649091,-0.535419,-0.699798,-1.081964,-0.292042,-0.294812,3.851391,-38.525261,-3.300148,-170.94597,0.6716958,-0.6497032,-0.7127663
20231221 02:55:43,0.584761,-0.287085,-0.055193,-1.099010,-0.169527,-0.284158,3.947819,-38.230125,-3.720367,-172.12965,0.4223431,-0.24922633,-0.3691613
20231221 02:55:43,-0.493440,-0.130535,0.852766,-0.989279,-0.088560,-0.251133,4.272301,-38.482269,-4.236565,-172.71329,0.15158704,-0.2907307,-0.366933
20231221 02:55:43,-1.396220,0.037807,1.398962,-0.806039,-0.047012,-0.190408,4.069332,-38.591896,-4.231430,-173.79828,-0.2725942,-0.41948158,-0.23778987
20231221 02:55:43,-1.937386,0.174173,1.548405,-0.599362,-0.010790,-0.112637,4.561962,-37.788742,-5.216743,-173.02435,-0.6759274,-0.3924032,-0.057745814
20231221 02:55:43,-1.923316,0.095024,1.733384,-0.376704,-0.009725,-0.030605,4.270382,-37.522820,-5.638916,-173.16325,-0.5252811,-0.38918334,-0.21137214
20231221 02:55:43,-1.503837,-0.023757,1.514983,-0.167896,-0.009725,0.031185,4.003120,-37.530037,-6.712875,-172.6595,-0.24217099,-0.2629285,-0.24612546
20231221 02:55:43,-0.783752,-0.071340,1.069895,0.014279,0.028628,0.063145,4.721909,-37.212242,-5.118820,-169.91876,0.07183993,-0.11968912,-0.32891032
20231221 02:55:43,-0.129336,-0.440215,0.406444,0.139990,0.074438,0.065276,4.305206,-38.468491,-5.174927,-170.25117,0.15567243,-0.42822862,-0.2778384
20231221 02:55:43,0.390431,-0.647636,-0.120232,0.217760,0.109594,0.053557,4.280884,-38.195358,-4.523148,-169.80879,0.17429644,-0.6821621,-0.25248322
20231221 02:55:43,0.845311,-0.884008,-0.496953,0.271028,0.131967,0.027989,4.447990,-38.465805,-4.503830,-169.18164,0.22851887,-1.0167179,-0.3124817
20231221 02:55:43,1.118397,-1.125935,-0.826073,0.300858,0.140489,-0.003972,4.501781,-37.895683,-4.540512,-168.36398,0.13900596,-1.3580574,-0.32548398
20231221 02:55:43,1.257356,-1.292837,-1.298020,0.305119,0.161796,-0.033801,4.687588,-38.359871,-3.972473,-168.16968,-0.14641362,-1.6213882,-0.14273763
20231221 02:55:44,1.303911,-1.306597,-1.541430,0.287008,0.173515,-0.054043,4.245022,-38.575432,-4.498695,-168.22377,-0.3622111,-1.7097036,-0.060702443
20231221 02:55:44,1.354915,-1.316525,-1.876148,0.236937,0.170319,-0.072154,4.597820,-37.408661,-5.241203,-165.86967,-0.63589793,-1.7884803,0.022399187
20231221 02:55:44,1.349424,-1.196139,-2.038967,0.163428,0.153274,-0.090265,4.985828,-37.379440,-5.239250,-164.6556,-0.78405535,-1.6650181,0.08211994
20231221 02:55:44,1.267497,-1.037300,-2.082139,0.077135,0.121313,-0.104114,4.721909,-37.212242,-5.118820,-164.94966,-0.8952737,-1.4710897,0.15355814
20231221 02:55:44,1.177273,-0.882243,-2.157405,-0.018747,0.090418,-0.114768,4.528675,-37.610626,-4.558853,-165.93001,-1.0285869,-1.2265217,0.2570758
20231221 02:55:44,0.985465,-0.539181,-2.088563,-0.125282,0.042477,-0.109441,4.943577,-37.296349,-4.575241,-164.87196,-1.0626813,-0.77393126,0.3901466
20231221 02:55:44,0.797545,-0.344740,-1.993806,-0.238209,-0.015051,-0.092396,5.110687,-37.566795,-4.555923,-165.04031,-1.0517092,-0.55392706,0.5518958
20231221 02:55:44,0.810317,-0.314840,-1.785241,-0.338351,-0.078972,-0.083873,5.295341,-37.455330,-4.829300,-164.5698,-0.8497093,-0.5434438,0.44770205
20231221 02:55:44,0.939770,-0.263566,-1.591259,-0.406534,-0.107737,-0.094526,5.277027,-37.453476,-5.097549,-164.79193,-0.56572,-0.52701277,0.2866245
20231221 02:55:44,1.115314,-0.262423,-1.340221,-0.440625,-0.099214,-0.124356,5.259098,-37.643517,-5.085327,-165.5065,-0.20592165,-0.5273773,0.054373562
20231221 02:55:44,1.223689,-0.187000,-0.934267,-0.448082,-0.084299,-0.171231,5.019119,-37.557549,-5.897141,-166.0987,0.21909195,-0.4016785,-0.2302854
20231221 02:55:44,1.223635,-0.060820,-0.414967,-0.429971,-0.085364,-0.214911,5.522247,-37.426933,-5.766693,-165.88228,0.6318851,-0.19973527,-0.52755064
20231221 02:55:44,1.123598,-0.043519,0.097208,-0.370312,-0.100279,-0.252198,5.656071,-37.519272,-5.089485,-166.56615,0.9162586,-0.12241861,-0.8070653
20231221 02:55:44,1.046614,0.029387,0.538073,-0.266973,-0.115194,-0.277766,5.722645,-37.875496,-6.405273,-166.23764,1.1490707,-0.0060907304,-1.0658743
20231221 02:55:44,0.886727,0.032679,0.671715,-0.142327,-0.109867,-0.292681,5.961857,-37.577682,-6.154396,-165.77739,1.1112587,0.018106014,-1.0638442
20231221 02:55:44,0.754827,0.079584,0.574359,-0.018747,-0.088560,-0.304400,5.828037,-37.485336,-6.831612,-165.19162,0.94666636,0.07164202,-0.9042677
20231221 02:55:44,0.642271,0.234533,0.158122,0.082461,-0.029966,-0.324642,6.209267,-36.801056,-6.470566,-163.62915,0.566247,0.2309905,-0.51633275
20231221 02:55:44,0.387467,0.510860,-0.233533,0.150644,0.026497,-0.344883,6.448479,-36.503242,-6.219688,-162.77829,0.059461653,0.53870606,-0.03885317
20231221 02:55:44,-0.107316,0.841417,-0.609981,0.178343,0.069111,-0.345948,6.580498,-37.537544,-5.614975,-163.64844,-0.6323193,0.89390314,0.61113656
20231221 02:55:44,-0.674114,1.209872,-0.754131,0.163428,0.085091,-0.313988,6.298649,-37.560394,-5.482315,-164.93872,-1.2084577,1.2163934,1.1778152
20231221 02:55:44,-1.066008,1.461421,-0.925081,0.098441,0.104268,-0.244740,6.553989,-38.014496,-5.316162,-164.72603,-1.6368306,1.431346,1.6326904
20231221 02:55:44,-1.166236,1.700130,-0.645855,0.049435,0.105333,-0.171231,7.162125,-37.301834,-5.892517,-163.0948,-1.5179389,1.6008898,1.6095533
20231221 02:55:44,-1.058367,1.425480,-0.435044,0.008952,0.104268,-0.131814,7.003212,-36.552589,-6.478889,-163.29393,-1.2324896,1.322632,1.3397387
20231221 02:55:44,-0.924784,1.254633,-0.272820,-0.000636,0.143686,-0.109441,7.012562,-36.649460,-6.204536,-163.23254,-0.99028885,1.1563499,1.1039621
20231221 02:55:44,-0.816458,1.180387,-0.261942,0.045174,0.261939,-0.083873,7.249588,-37.101707,-6.306618,-163.54773,-0.9143561,1.0857705,0.9957522
20231221 02:55:44,-0.883155,0.942857,-0.187701,0.110160,0.386585,-0.044455,7.057384,-36.174362,-6.235100,-163.55072,-0.8699894,0.83782506,0.9480378
20231221 02:55:44,-0.797614,0.885024,-0.149200,0.178343,0.465421,0.004551,7.127304,-36.356163,-6.356506,-162.6848,-0.77034163,0.7836871,0.86662334
20231221 02:55:44,-0.786381,1.046766,-0.507036,0.203911,0.527211,0.066341,7.146000,-36.549904,-5.807793,-161.45828,-1.0575302,1.0010047,1.1212234
20231221 02:55:44,-0.801235,1.401838,-0.940545,0.147448,0.559171,0.139850,7.262276,-37.024178,-4.837875,-158.89105,-1.49157,1.4420723,1.433034
20231221 02:55:44,-0.771012,1.891009,-1.596134,-0.080537,0.519753,0.231470,6.917290,-37.520256,-4.942902,-159.54474,-2.046205,2.0343845,1.8328452
20231221 02:55:44,-0.503816,2.127023,-1.414936,-0.460866,0.341840,0.318829,7.295948,-37.394165,-5.215302,-159.10838,-1.5052102,2.1625862,1.6700568
20231221 02:55:44,0.353446,2.193128,-0.324227,-0.799647,0.117052,0.365704,7.084663,-36.081192,-5.972961,-159.83493,0.18250258,2.1274743,0.46894413
20231221 02:55:44,1.545512,2.015746,0.861714,-0.948796,0.033955,0.345462,6.676540,-37.050522,-6.315666,-162.58582,1.973986,1.8637031,-1.1788666
20231221 02:55:44,2.390939,1.446555,1.769544,-0.945600,0.097876,0.239993,6.745689,-36.848557,-6.998016,-163.29861,3.1161466,1.2536546,-2.4424815
20231221 02:55:44,2.558011,1.039982,2.802925,-0.877417,0.170319,0.078060,6.675388,-36.474854,-7.157082,-164.4699,3.7351832,0.95482445,-3.42753
20231221 02:55:44,2.026366,0.838876,3.614601,-0.809235,0.218260,-0.067893,6.966202,-36.357002,-7.295853,-165.03513,3.6115706,0.84377855,-3.8508945
20231221 02:55:44,1.399229,0.644203,4.331509,-0.710158,0.239567,-0.152055,7.045082,-36.443787,-7.423370,-166.0623,3.2779014,0.6520999,-4.230509
20231221 02:55:44,0.783086,0.498559,5.247071,-0.478977,0.259808,-0.175493,6.921379,-36.832100,-7.265289,-167.59192,2.9500194,0.4317756,-4.86721
20231221 02:55:44,0.118984,0.013839,5.666574,-0.126347,0.309880,-0.145663,7.070557,-37.292587,-7.233742,-168.58002,2.3315263,-0.20410055,-5.1487045
