Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:53:45,0.666791,-1.373449,-2.891790,0.117618,0.216129,-0.086004,-4.180264,6.280647,-40.199455,6.975049,-2.045632,-1.348926,-2.037286
20231221 02:53:45,0.609129,-1.162214,-2.642977,-0.037923,0.179907,-0.061501,-4.428440,5.887810,-40.444221,7.7822,-1.8293343,-1.1253268,-1.8872602
20231221 02:53:45,0.597608,-1.025010,-2.391852,-0.175353,0.154339,-0.046586,-4.392582,6.267887,-40.468681,8.032383,-1.5731956,-0.98268896,-1.7875147
20231221 02:53:45,0.585742,-0.800342,-1.981754,-0.287214,0.129836,-0.039128,-3.986263,6.295258,-40.198479,9.75775,-1.180937,-0.69706076,-1.5703546
20231221 02:53:45,0.409304,-0.470928,-1.487648,-0.368181,0.095745,-0.017821,-3.959751,6.772205,-40.497292,11.340977,-0.8768705,-0.35782433,-1.1706578
20231221 02:53:45,0.251045,-0.160956,-1.098675,-0.421448,0.068046,0.019466,-3.765743,6.786812,-40.496315,11.717285,-0.6720184,-0.07241843,-0.85864
20231221 02:53:45,0.172322,0.048885,-0.752782,-0.444886,0.063784,0.063145,-4.302937,7.218082,-40.529808,11.521632,-0.45156366,0.095884904,-0.6237452
20231221 02:53:45,0.245730,0.159243,-0.313763,-0.428906,0.075503,0.096171,-3.959751,6.772205,-40.497292,9.712643,-0.060884908,0.17688355,-0.4100865
20231221 02:53:45,0.377171,0.127202,0.175665,-0.367116,0.087222,0.112151,-4.515255,7.205322,-40.799019,8.603008,0.39063704,0.12927951,-0.15461266
20231221 02:53:45,0.579665,0.098263,0.486837,-0.274430,0.100006,0.115347,-3.872669,7.164211,-41.191856,5.4774375,0.75631344,0.09700157,-0.0587835
20231221 02:53:45,0.794280,0.046481,0.584103,-0.171092,0.106398,0.100432,-3.756512,8.591354,-41.551811,2.4565897,0.97920936,0.03704834,-0.12611532
20231221 02:53:45,1.074376,-0.047854,0.521207,-0.078406,0.097876,0.059949,-3.949749,8.192966,-40.991844,1.2690786,1.1258692,-0.07822172,-0.38664776
20231221 02:53:45,1.219865,-0.028491,0.211667,-0.001701,0.080830,0.005616,-3.941555,8.671764,-41.558907,1.2633712,0.9773246,-0.0785118,-0.75707716
20231221 02:53:45,1.169345,0.126948,-0.287754,0.051566,0.078699,-0.040194,-3.987148,8.580444,-42.089272,3.535935,0.5041777,0.09045866,-1.0999484
20231221 02:53:45,0.911769,0.465051,-0.870605,0.056893,0.101072,-0.054043,-3.941555,8.671764,-41.558907,5.818401,-0.17200136,0.46531448,-1.2738647
20231221 02:53:45,0.693155,0.780546,-1.145661,0.012148,0.100006,-0.044455,-4.144909,8.754025,-41.834236,7.035994,-0.55992556,0.80315095,-1.2706574
20231221 02:53:45,0.605739,1.251123,-1.064796,-0.038988,0.063784,-0.029540,-4.171803,8.468964,-41.815895,9.984891,-0.6256238,1.3290374,-1.2003614
20231221 02:53:45,0.335864,1.597260,-1.136089,-0.105040,0.033955,-0.009298,-3.774830,8.593204,-41.820061,11.176499,-0.89186823,1.6985062,-1.0591424
20231221 02:53:45,0.161180,1.798734,-1.054360,-0.165765,0.021170,0.008812,-3.906078,9.243732,-41.863838,11.92936,-0.94095236,1.8910908,-0.9135455
20231221 02:53:45,0.063641,2.132706,-0.711985,-0.168961,0.054196,0.022662,-4.268612,8.365711,-41.676140,13.730325,-0.7470045,2.1916366,-0.750785
20231221 02:53:45,-0.075383,2.038331,-0.344164,-0.128478,0.117052,0.029054,-4.258877,8.076958,-41.121315,13.1313,-0.4812121,2.0503378,-0.439744
20231221 02:53:45,-0.026272,1.898407,0.274494,-0.045380,0.177777,0.019466,-3.794178,7.269306,-41.599861,12.209351,0.053082243,1.8687699,-0.06821075
20231221 02:53:45,0.013186,1.629026,0.744963,0.075004,0.237436,-0.002906,-4.006107,7.064659,-41.588600,12.625009,0.4415273,1.57342,0.24415728
20231221 02:53:45,0.031884,1.333188,0.991397,0.226283,0.302422,-0.023148,-3.917233,8.398632,-42.210686,13.830916,0.6190224,1.244326,0.42481464
20231221 02:53:45,-0.141954,1.111601,1.033349,0.381824,0.358886,-0.023148,-3.838352,8.311848,-42.338203,14.986609,0.5354714,0.9855019,0.59181947
20231221 02:53:45,-0.247091,1.013890,0.811955,0.501143,0.374866,-0.003972,-3.538570,8.524719,-42.483086,0.0,-0.24709094,1.0138903,0.811955
20231221 02:53:45,-0.392967,1.125770,0.353814,0.514993,0.314141,0.038642,-3.426014,8.067932,-42.988029,15.315433,-0.11252579,1.0259689,0.3360237
20231221 02:53:45,-0.244685,1.355735,-0.097650,0.370105,0.140489,0.088714,-3.911602,8.319244,-43.411186,10.721717,-0.3136649,1.3456914,-0.005392302
20231221 02:53:45,0.320392,1.544353,-0.392343,0.120814,-0.072580,0.116413,-3.645115,8.710228,-42.898170,1.7536664,-0.066712946,1.5135863,-0.514263
20231221 02:53:45,1.166514,1.478931,-0.612674,-0.121020,-0.188703,0.100432,-3.751270,8.703850,-43.032784,-5.8998365,0.42805398,1.2394102,-1.2088296
20231221 02:53:45,1.927495,1.174259,-0.544899,-0.303195,-0.171658,0.025858,-3.637951,7.863285,-42.976784,-6.547655,1.0083426,0.8476856,-1.7305729
20231221 02:53:45,2.059913,0.969116,0.135812,-0.439559,-0.113063,-0.070023,-4.254406,8.573231,-43.163231,-0.11222734,1.6420685,0.82601357,-1.332767
20231221 02:53:45,1.591101,0.760105,1.400537,-0.553552,-0.139697,-0.160578,-4.263752,8.670101,-43.437584,4.0952992,2.1355474,0.7430374,0.072800994
20231221 02:53:45,1.185364,0.471764,2.849854,-0.566336,-0.204683,-0.245806,-3.909801,9.261211,-43.338676,9.548372,2.5816631,0.44948897,1.5790594
20231221 02:53:45,0.416592,0.202662,3.718583,-0.409730,-0.136501,-0.300139,-4.236088,8.571381,-42.894981,20.328812,2.2619715,-0.04516384,2.6929278
20231221 02:53:45,-0.915354,-0.204759,4.099925,-0.132739,0.055262,-0.285224,-4.120197,8.289005,-42.205559,29.86937,1.1011238,-0.9179322,3.6527922
20231221 02:53:45,-2.284545,-0.582287,4.596873,0.196454,0.201214,-0.185081,-4.112003,8.767803,-42.772606,35.32056,-0.058468223,-1.8715985,4.6754885
20231221 02:53:45,-3.152773,-0.963066,4.827780,0.499012,0.204410,-0.011429,-4.212536,8.682030,-44.107719,37.01057,-0.7656323,-2.565457,5.3574266
20231221 02:53:45,-3.029763,-1.556140,4.064110,0.707821,0.123444,0.165419,-4.034275,9.256680,-43.741539,31.811117,-0.84769976,-2.7562547,5.165227
20231221 02:53:45,-1.897809,-2.323400,2.693040,0.794114,0.021170,0.273019,-4.142620,8.500221,-44.229118,21.606255,-0.14646459,-2.7810023,3.8583379
20231221 02:53:45,-0.427404,-2.650797,1.027552,0.758957,-0.041685,0.293260,-4.187824,8.217010,-44.479027,8.299796,0.28585404,-2.6637385,1.380739
20231221 02:53:45,0.753993,-2.668912,-0.548050,0.595959,-0.052339,0.239993,-4.320110,7.541794,-44.034355,-2.3698711,-0.071858644,-2.7669806,-0.996581
20231221 02:53:45,1.479143,-2.374214,-1.615165,0.330687,-0.042750,0.133458,-4.197826,6.796249,-43.984474,-3.133267,-0.53334415,-2.660852,-2.2529814
20231221 02:53:45,1.458200,-1.693638,-2.012851,0.024932,-0.019313,0.017335,-4.373135,6.587898,-43.436745,9.8777485,-0.6448861,-1.5593357,-2.185351
20231221 02:53:45,0.541782,-0.981628,-1.853268,-0.269104,0.011582,-0.049782,-4.489025,6.870281,-44.126167,24.14366,-0.8202725,-0.470007,-1.2425607
20231221 02:53:45,-0.747712,-0.318330,-1.072401,-0.499219,0.031824,-0.044455,-4.559711,7.435863,-44.565712,30.668081,-1.1593666,-0.21615857,-0.006548822
20231221 02:53:46,-1.700949,-0.023654,0.015118,-0.620669,0.057392,0.008812,-4.283871,7.729984,-43.778328,33.621536,-1.2889223,-0.5194771,1.1122462
20231221 02:53:46,-2.369609,-0.087370,1.084459,-0.606819,0.118117,0.090844,-4.320110,7.541794,-44.034355,35.26366,-1.326762,-1.0363649,2.1374826
20231221 02:53:46,-2.754016,-0.262143,2.148089,-0.455539,0.184169,0.189922,-4.117146,7.651424,-44.039497,33.84133,-1.1782261,-1.4266074,3.1119218
20231221 02:53:46,-2.652552,-0.475947,2.874120,-0.211575,0.224652,0.284738,-4.215488,8.315731,-45.021629,30.818459,-0.712127,-1.5788565,3.7073913
20231221 02:53:46,-2.177710,-0.708832,2.839537,0.047305,0.258743,0.358247,-3.906750,8.623627,-45.172630,25.559235,-0.15190482,-1.5257658,3.5959082
20231221 02:53:46,-1.417801,-0.856593,2.013683,0.247590,0.301357,0.406187,-3.837597,8.825596,-45.854973,19.045332,0.18752801,-1.2562447,2.5938127
20231221 02:53:46,-0.557615,-0.967794,0.958309,0.357321,0.320533,0.418971,-3.994595,8.615398,-45.038994,12.139848,0.27498078,-1.0530326,1.2218294
20231221 02:53:46,0.248099,-1.081394,-0.053018,0.375432,0.313076,0.397664,-3.670109,8.363258,-45.555183,4.821138,0.12690344,-1.083249,-0.15228243
20231221 02:53:46,0.856704,-1.209956,-1.031856,0.327491,0.308814,0.350789,-3.299648,8.010548,-45.260536,-1.2043502,-0.3041425,-1.3269703,-1.3387547
20231221 02:53:46,1.256414,-1.289065,-1.684331,0.240133,0.303488,0.284738,-3.175938,8.398857,-45.418617,-4.3330417,-0.6274969,-1.5639241,-2.0988717
20231221 02:53:46,1.446714,-1.356723,-1.949611,0.135729,0.273658,0.206967,-3.281719,8.200588,-45.272774,-2.9768457,-0.7156536,-1.634238,-2.3947728
20231221 02:53:46,1.355724,-1.328185,-1.949565,0.031325,0.223587,0.135589,-3.149700,7.166279,-44.668068,1.5414356,-0.71157575,-1.4374434,-2.2567263
20231221 02:53:46,1.023016,-1.177514,-1.816434,-0.053903,0.166058,0.085517,-2.886547,7.382858,-45.349419,6.8248487,-0.7107767,-1.0928802,-1.8482145
20231221 02:53:46,0.590554,-0.944707,-1.515793,-0.112497,0.111725,0.057818,-2.807667,7.296070,-45.476936,10.664256,-0.681443,-0.78838694,-1.3077865
20231221 02:53:46,0.250726,-0.734646,-1.108235,-0.135935,0.065915,0.042904,-2.984119,7.663387,-45.770622,13.123992,-0.56474036,-0.6007864,-0.80460715
20231221 02:53:46,0.014898,-0.604656,-0.639220,-0.106105,0.023301,0.032250,-2.887699,7.958527,-46.190834,13.991411,-0.3811681,-0.531239,-0.34106702
20231221 02:53:46,-0.119679,-0.510330,-0.293811,-0.036858,-0.010790,0.023727,-2.948650,8.235355,-46.075554,14.939411,-0.23398912,-0.4843489,-0.021223545
20231221 02:53:46,-0.222133,-0.463783,-0.207396,0.033455,-0.031032,0.024793,-2.772572,8.059925,-46.062355,14.390896,-0.25241923,-0.45987707,0.09742312
20231221 02:53:46,-0.189577,-0.522389,-0.183238,0.069677,-0.074711,0.026923,-3.073116,8.230824,-46.478401,11.951801,-0.2227335,-0.51977515,0.08387442
20231221 02:53:46,0.076358,-0.549829,-0.118676,0.088853,-0.142893,0.019466,-3.125759,7.085037,-45.600319,10.548876,8.286834E-4,-0.5359662,-0.066428356
20231221 02:53:46,0.237283,-0.451789,-0.335345,0.094180,-0.196161,0.002420,-2.898083,6.729652,-45.976768,9.054879,-0.06380394,-0.4222604,-0.35058087
20231221 02:53:46,0.352486,-0.662402,-0.742608,0.053697,-0.234513,-0.038063,-2.985546,6.529533,-45.562660,8.179462,-0.30396497,-0.616621,-0.6850855
20231221 02:53:46,0.429530,-0.513512,-0.946543,0.023867,-0.227056,-0.083873,-3.365353,6.979115,-46.131660,9.993832,-0.4092247,-0.43454215,-0.8738053
20231221 02:53:46,0.302308,-0.501243,-0.991946,0.022802,-0.181246,-0.123291,-3.504803,7.150841,-45.608376,13.161025,-0.49569464,-0.38338274,-0.7887758
20231221 02:53:46,0.037920,-0.536429,-0.886446,0.043043,-0.135436,-0.153120,-3.320530,7.454212,-46.162224,15.207464,-0.566289,-0.4222503,-0.50331163
20231221 02:53:46,-0.196740,-0.414969,-0.719695,0.078200,-0.108802,-0.172297,-3.869633,7.424160,-47.103523,19.044966,-0.5944661,-0.32270974,-0.21376184
20231221 02:53:46,-0.473060,-0.408280,-0.787178,0.111226,-0.084299,-0.180820,-3.869633,7.424160,-47.103523,20.23322,-0.8201119,-0.33802027,-0.0456554
20231221 02:53:46,-0.557704,-0.530334,-0.840004,0.132533,-0.072580,-0.195734,-3.463696,7.643417,-47.113792,19.43037,-0.89642155,-0.46296024,0.0019103289
20231221 02:53:46,-0.530378,-0.569729,-0.807470,0.137859,-0.099214,-0.211715,-3.552311,8.018963,-47.541100,19.111044,-0.8503605,-0.5022566,0.014305532
20231221 02:53:46,-0.475044,-0.604441,-0.911019,0.128271,-0.139697,-0.210649,-3.554119,7.077000,-47.613625,19.05564,-0.8878977,-0.50475997,-0.05849743
20231221 02:53:46,-0.405845,-0.521345,-1.192104,0.103768,-0.166331,-0.202126,-2.979267,7.967773,-47.532066,17.756598,-1.0855776,-0.35124302,-0.2516996
20231221 02:53:46,-0.324824,-0.272038,-1.617801,0.051566,-0.176984,-0.193604,-3.694714,7.824398,-47.931740,18.421026,-1.4543525,0.0010437965,-0.5017904
20231221 02:53:46,-0.235740,0.061252,-2.091659,-0.033662,-0.179115,-0.202126,-3.673832,8.380737,-47.030052,21.397577,-1.8804045,0.536051,-0.76124525
20231221 02:53:46,-0.425924,0.566617,-2.379342,-0.148719,-0.189768,-0.212780,-3.791523,7.721146,-47.792000,27.565722,-2.3295605,1.2401261,-0.7504726
20231221 02:53:46,-0.914222,1.231270,-2.380784,-0.272300,-0.208945,-0.202126,-3.887562,7.234119,-47.091301,0.0,-0.9142216,1.2312703,-2.380784
20231221 02:53:46,-1.484597,2.007452,-2.044790,-0.400141,-0.246232,-0.157382,-3.887188,7.042229,-46.810829,33.762497,-3.1158729,2.238216,-0.17326373
20231221 02:53:46,-1.920715,2.663211,-1.417985,-0.503480,-0.310153,-0.082808,-4.357410,6.925396,-47.879646,31.745535,-3.059608,2.472386,0.16234791
20231221 02:53:46,-1.961643,2.888890,-0.635651,-0.550356,-0.367682,-0.001841,-4.292469,8.340607,-47.569466,24.949986,-2.3698125,2.544837,0.49747968
20231221 02:53:46,-1.460304,2.648417,0.217595,-0.509872,-0.383662,0.052492,-4.186695,8.538876,-47.715340,17.861391,-1.1690938,2.3924525,0.7063392
20231221 02:53:46,-0.747870,2.164346,1.117081,-0.372442,-0.360224,0.068472,-4.717487,8.506973,-48.388374,13.555117,0.11035097,2.018316,0.9389668
20231221 02:53:46,-0.156344,1.667517,1.740077,-0.173222,-0.303761,0.055688,-4.433453,9.279892,-48.168068,11.132296,0.99958414,1.572078,1.1137102
20231221 02:53:46,0.075197,1.340215,2.024848,0.055828,-0.236644,0.023727,-4.575085,8.701546,-47.997749,11.934886,1.3686647,1.2346126,1.1890284
20231221 02:53:46,0.009506,1.172846,1.893079,0.277420,-0.175919,-0.006102,-4.329098,8.344307,-48.105965,15.52052,1.2358646,0.9726362,1.0436667
20231221 02:53:46,-0.479833,1.416339,1.340466,0.467052,-0.106671,-0.009298,-4.770123,7.361191,-47.510292,20.50802,0.4510075,1.1058096,0.8599437
20231221 02:53:46,-0.917612,1.567656,0.588158,0.599155,-0.056600,0.002420,-4.709942,7.468140,-48.186531,24.881008,-0.4694365,1.1987033,0.65812874
20231221 02:53:46,-1.344555,1.953496,-0.183431,0.663076,-0.037424,0.029054,-4.524517,7.195843,-47.898964,29.56569,-1.5014751,1.5837362,0.5081419
20231221 02:53:46,-1.687410,2.205186,-0.962446,0.644965,-0.040620,0.067407,-4.727871,7.278103,-48.174309,34.67977,-2.4755158,1.9394952,0.4205779
20231221 02:53:46,-2.010874,2.512473,-1.551772,0.523515,-0.066188,0.141981,-4.472530,6.823994,-48.008156,34.537983,-3.2086997,2.3869998,0.41541398
20231221 02:53:46,-2.027655,2.781407,-1.524738,0.312576,-0.147155,0.257039,-4.748371,6.529873,-48.795509,0.0,-2.027655,2.7814069,-1.5247383
20231221 02:53:46,-1.305533,2.647248,-0.660532,0.090984,-0.306957,0.355051,-4.676273,7.098141,-48.563957,12.968459,-1.5265934,2.6076338,0.34063318
20231221 02:53:46,-0.163249,2.228808,0.260951,-0.053903,-0.433733,0.388076,-4.614941,6.629421,-48.398781,3.9290502,0.16273186,2.2383106,0.19464207
20231221 02:53:46,0.781487,1.866271,0.851263,-0.122086,-0.444387,0.362508,-5.100140,6.688843,-48.541451,1.3765354,1.270762,1.8692327,-0.045534253
20231221 02:53:46,1.144434,1.769871,1.533266,-0.173222,-0.415622,0.306045,-5.285564,6.961143,-48.829002,0.0788351,2.0176814,1.7876694,0.28651774
20231221 02:53:46,1.364302,1.565246,2.372661,-0.200921,-0.381531,0.219751,-5.470219,6.849667,-48.555641,-0.21828884,2.6933494,1.6152422,0.901445
20231221 02:53:46,1.484587,1.198623,3.122277,-0.138066,-0.255820,0.127066,-5.558826,7.225212,-48.982948,3.1731267,3.1285803,1.2483196,1.513098
20231221 02:53:46,1.079630,0.621364,3.641063,0.041978,-0.005463,0.068472,-5.356243,7.526730,-49.268547,8.243868,2.9073563,0.632848,2.341681
20231221 02:53:46,0.438469,-0.145310,4.234665,0.322165,0.257678,0.042904,-5.110256,7.169487,-49.376762,13.605519,2.46971,-0.22325134,3.394856
20231221 02:53:46,-0.179441,-0.904623,4.692827,0.638573,0.394042,0.039708,-5.039959,6.795792,-49.217690,17.712729,2.0628865,-1.099976,4.279077
20231221 02:53:46,-0.566863,-1.529899,4.399601,0.908106,0.379127,0.055688,-4.689610,5.502968,-49.263786,16.329746,1.6829673,-1.720404,4.3451834
20231221 02:53:46,-0.351233,-1.917765,3.381938,1.062582,0.255547,0.075929,-4.750179,5.587906,-48.868019,9.041387,1.5392962,-1.9266347,3.2520156
20231221 02:53:46,0.360558,-2.130196,1.860001,1.060451,0.079765,0.075929,-4.497791,4.767498,-49.615791,-4.419834,1.2542351,-1.9762964,1.0726612
20231221 02:53:46,1.336215,-2.142864,0.088456,0.896387,-0.080038,0.046100,-4.621494,4.379189,-49.457695,-19.830645,0.40772492,-2.3052588,-1.4148065
20231221 02:53:46,2.284753,-1.991320,-1.397222,0.595959,-0.194030,-0.024213,-4.797184,4.362732,-49.190422,-32.69425,-0.34489483,-3.0592957,-3.190764
20231221 02:53:46,2.983072,-1.765576,-2.354954,0.224153,-0.244101,-0.131814,-4.754551,4.087757,-49.573967,-35.8403,-0.617174,-3.6283407,-4.144688
20231221 02:53:46,3.118587,-1.394793,-2.605206,-0.150850,-0.232382,-0.244740,-5.027821,4.351822,-49.727898,-25.198446,-0.56301737,-3.0769594,-4.256917
20231221 02:53:46,2.584615,-1.017928,-2.001777,-0.459801,-0.204683,-0.333164,-5.052914,5.008732,-49.637062,-8.149207,-0.08861923,-1.6918933,-3.3462076
20231221 02:53:46,1.563392,-0.696443,-0.895215,-0.659021,-0.185507,-0.373648,-5.478703,5.558876,-51.016914,7.898959,0.38421315,-0.6865899,-1.6910152
20231221 02:53:46,0.331367,-0.379602,0.141182,-0.743184,-0.158873,-0.344883,-5.396862,5.838387,-50.230507,18.901325,0.3758901,-0.35352147,-0.044298157
20231221 02:53:46,-0.759760,-0.306381,1.032862,-0.738922,-0.147155,-0.267113,-5.090694,5.588093,-51.014961,23.84454,0.1134972,-0.56411743,1.3065252
20231221 02:53:46,-1.387605,-0.326605,1.796396,-0.649433,-0.158873,-0.173362,-5.176731,6.521828,-50.808815,25.268707,0.047757506,-0.81907594,2.244274
20231221 02:53:46,-1.598931,-0.395483,2.103845,-0.491761,-0.162069,-0.100918,-5.158802,6.711868,-50.821037,23.867958,0.030700922,-0.90861464,2.6266737
20231221 02:53:46,-1.359112,-0.765881,1.918294,-0.315979,-0.129044,-0.079611,-5.334873,6.887302,-50.834251,20.60314,0.17127073,-1.1188065,2.4640226
20231221 02:53:46,-0.930648,-0.857671,1.634115,-0.122086,-0.055535,-0.093461,-5.423107,7.070961,-50.981087,17.262657,0.35126144,-1.0586469,1.9984789
20231221 02:53:46,-0.521352,-1.028715,1.250541,0.053697,0.036085,-0.121160,-5.361385,6.410355,-50.535439,14.718735,0.45809883,-1.1288522,1.4620762
20231221 02:53:46,-0.219722,-1.098445,0.842966,0.196454,0.122379,-0.139271,-5.343845,6.792282,-50.828133,12.975781,0.44826466,-1.1466756,0.9425532
20231221 02:53:46,-0.048039,-1.103194,0.406645,0.291269,0.186299,-0.139271,-4.937519,6.819649,-50.557945,11.151237,0.28950447,-1.1194115,0.47558075
20231221 02:53:46,0.096332,-1.190516,-0.095342,0.338145,0.222521,-0.123291,-4.938938,5.685795,-50.349968,9.952006,0.033903636,-1.18407,0.009723023
20231221 02:53:46,0.243890,-1.259144,-0.492017,0.350929,0.247024,-0.104114,-4.737125,6.371090,-51.196510,7.6735373,-0.17713282,-1.2499026,-0.39631715
20231221 02:53:46,0.412716,-1.366626,-0.841127,0.348798,0.270462,-0.083873,-5.109768,5.973724,-51.844139,7.7574763,-0.32592243,-1.3556942,-0.7434529
20231221 02:53:46,0.466405,-1.502352,-0.986206,0.341341,0.281115,-0.056174,-4.579365,6.197506,-51.451561,5.281187,-0.4199249,-1.5163804,-0.9159957
20231221 02:53:46,0.626033,-1.663566,-1.054843,0.332818,0.274723,-0.029540,-4.420444,5.448265,-50.865196,2.5136478,-0.40201125,-1.7229923,-1.1277581
20231221 02:53:46,0.842529,-1.823873,-1.111921,0.317903,0.260874,-0.011429,-4.447346,5.163204,-50.846855,-1.3507488,-0.37099776,-1.9605108,-1.4043851
20231221 02:53:46,1.135018,-1.930273,-1.196228,0.287008,0.242763,-0.008233,-4.058567,4.808647,-50.283943,-5.5483284,-0.32950342,-2.166056,-1.7671416
20231221 02:53:46,1.391873,-1.977042,-1.359107,0.242263,0.231044,-0.017821,-3.830509,4.261364,-50.379936,-7.1241894,-0.37681043,-2.2879333,-2.0937393
20231221 02:53:46,1.464044,-1.834389,-1.546435,0.184735,0.232109,-0.040194,-3.849590,4.646996,-51.209129,-5.1299477,-0.49637192,-2.1311471,-2.2073708
20231221 02:53:46,1.325100,-1.628552,-1.658703,0.109095,0.234240,-0.065762,-3.593868,4.000999,-50.762505,0.27781403,-0.6186523,-1.7660942,-2.0497994
20231221 02:53:46,0.949606,-1.313162,-1.659235,0.027063,0.229979,-0.072154,-3.631268,4.388474,-51.859917,7.080621,-0.7627407,-1.2417297,-1.6337488
20231221 02:53:46,0.486841,-0.900182,-1.587056,-0.058165,0.212933,-0.046586,-3.328915,5.159542,-51.371361,11.099049,-0.9312655,-0.7292371,-1.1959014
20231221 02:53:46,0.163195,-0.576228,-1.411617,-0.147654,0.171385,-0.001841,-3.205204,5.547852,-51.529457,12.086306,-0.98299813,-0.41966778,-0.8696551
20231221 02:53:46,0.058984,-0.388732,-1.191001,-0.229686,0.115986,0.049296,-3.374508,5.068222,-51.901741,10.882392,-0.887242,-0.2881452,-0.6986275
20231221 02:53:46,0.167553,-0.335462,-1.046697,-0.296803,0.073373,0.094040,-3.074345,5.089211,-51.766151,6.7094316,-0.71618766,-0.29728174,-0.7425316
20231221 02:53:46,0.465769,-0.364379,-0.865005,-0.334090,0.056327,0.116413,-3.232098,5.262791,-51.511116,2.9025254,-0.3817342,-0.3837149,-0.8951969
20231221 02:53:46,0.793982,-0.491299,-0.677042,-0.341547,0.065915,0.110020,-2.842678,6.425861,-51.717140,0.3278014,-0.027110219,-0.54217875,-1.0416024
20231221 02:53:46,0.969593,-0.354501,-0.451745,-0.310652,0.102137,0.088714,-3.107632,5.267319,-51.108253,2.1478648,0.2691711,-0.38295937,-1.0244238
20231221 02:53:46,0.850043,-0.181558,-0.334312,-0.272300,0.136228,0.073799,-3.065380,5.184231,-51.772270,4.158855,0.2775138,-0.18014205,-0.861457
20231221 02:53:46,0.662431,0.077066,-0.333516,-0.247797,0.163927,0.072733,-3.116596,5.172302,-51.102135,6.346931,0.14984041,0.09915315,-0.7300087
20231221 02:53:46,0.474783,0.381310,-0.254234,-0.221163,0.178842,0.083387,-2.658291,4.827820,-50.941124,6.8028684,0.07321879,0.40490335,-0.5577996
20231221 02:53:46,0.380988,0.637656,-0.297287,-0.200921,0.189495,0.099367,-2.656101,5.577900,-50.588158,7.5608625,-0.049657345,0.6656941,-0.5306014
20231221 02:53:46,0.310866,0.870476,-0.513047,-0.195595,0.213998,0.118543,-2.658672,5.019711,-51.221611,8.970805,-0.30320245,0.91855204,-0.6221562
20231221 02:53:46,0.190953,1.054477,-0.639285,-0.204117,0.237436,0.132393,-2.375401,6.176407,-51.562218,9.20482,-0.50455326,1.1116861,-0.60714555
20231221 02:53:47,0.129213,1.209819,-0.701135,-0.223294,0.243828,0.138785,-2.145542,6.571091,-51.585701,10.036846,-0.6253616,1.2780328,-0.6072997
20231221 02:53:47,0.031778,1.299091,-0.778486,-0.255254,0.244894,0.140916,-2.191517,6.671658,-52.396553,10.505916,-0.76390237,1.3722277,-0.57603014
20231221 02:53:47,-0.000945,1.378271,-0.848371,-0.287214,0.260874,0.136654,-2.076389,6.773056,-52.268059,10.737225,-0.8535834,1.4588772,-0.5980797
20231221 02:53:47,-0.032181,1.425942,-0.831848,-0.305325,0.307749,0.130262,-2.050915,5.924259,-52.078423,12.216737,-0.8749973,1.5104852,-0.6016127
20231221 02:53:47,-0.167268,1.415028,-0.670545,-0.302129,0.373801,0.132393,-1.844990,6.400188,-51.169640,12.227373,-0.8109165,1.4666128,-0.42284152
20231221 02:53:47,-0.214167,1.406346,-0.375054,-0.274430,0.435591,0.133458,-1.501812,5.954311,-51.137123,12.299279,-0.60126597,1.4156309,-0.2302842
20231221 02:53:47,-0.266458,1.407837,-0.115953,-0.228620,0.476074,0.143046,-1.344433,5.972618,-51.672646,12.088323,-0.42736524,1.3794435,-0.03930243
20231221 02:53:47,-0.256849,1.368035,0.002896,-0.167896,0.506969,0.162223,-1.143383,7.041691,-53.080132,10.8736515,-0.31087205,1.3307616,0.046901867
20231221 02:53:47,-0.141436,1.252513,-0.091213,-0.099713,0.551714,0.180333,-0.338940,6.617634,-51.972679,8.819783,-0.2854231,1.2405878,-0.057390526
20231221 02:53:47,0.011194,1.204297,-0.265694,-0.037923,0.598589,0.193118,-0.657799,6.790386,-52.656990,8.973144,-0.327468,1.222469,-0.2759746
20231221 02:53:47,0.074814,1.185435,-0.439536,-0.029400,0.599654,0.205902,0.066231,7.220673,-52.543892,7.2165694,-0.41587257,1.2228895,-0.40634635
20231221 02:53:47,0.170840,1.287745,-0.370874,-0.118890,0.499512,0.219751,0.427345,6.964828,-52.523598,3.8951368,-0.26860094,1.312067,-0.40809205
20231221 02:53:47,0.457338,1.476737,-0.225978,-0.288280,0.327991,0.230405,0.620964,7.171329,-52.803093,-1.9951785,0.11803612,1.467869,-0.46993887
20231221 02:53:47,1.020216,1.602234,0.069731,-0.462997,0.179907,0.229339,0.709579,6.795780,-52.375786,-7.308199,0.8113507,1.5385882,-0.6273845
20231221 02:53:47,1.557776,1.543135,0.298316,-0.586577,0.137293,0.202706,0.455006,6.866112,-51.980995,-10.4124155,1.4210278,1.4109071,-0.7835634
20231221 02:53:47,1.966583,1.418755,0.870817,-0.636649,0.154339,0.141981,0.764133,6.982121,-51.851524,-8.817775,2.1073205,1.3269295,-0.64539754
20231221 02:53:47,1.799417,1.485190,1.689524,-0.678197,0.130901,0.067407,0.666943,7.070759,-51.992241,-6.7038403,2.537063,1.4616822,0.22011924
20231221 02:53:47,1.595885,1.199253,2.735031,-0.732530,0.026497,-0.018887,1.160725,7.298244,-52.136147,-6.9645786,2.9556365,1.2193974,1.3419716
