Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:56:09,0.916502,-2.735305,1.189558,0.928348,-0.184442,0.251712,1.964119,-40.324509,1.219566,-177.35257,1.0498827,-2.6939187,-1.6004158
20231221 02:56:09,1.992137,-2.979003,-0.164246,0.863361,-0.272866,0.157961,1.638866,-39.688591,1.174820,-178.24239,0.7872054,-3.4145238,-1.1244755
20231221 02:56:09,2.795926,-2.886978,-1.301729,0.690775,-0.320806,0.031185,1.391075,-40.273315,1.210526,-179.0977,0.37628305,-4.042165,-0.87163234
20231221 02:56:10,3.329077,-2.596310,-2.080696,0.437222,-0.343179,-0.101984,1.851185,-39.675835,1.444038,-178.96498,0.08513236,-4.4229946,-0.8934008
20231221 02:56:10,3.539589,-2.221908,-2.589330,0.118683,-0.344244,-0.220237,1.824944,-38.443268,0.693466,-177.90726,-0.13361096,-4.419879,-0.9256886
20231221 02:56:10,3.442907,-1.793501,-2.658809,-0.229686,-0.368747,-0.323576,2.196556,-39.371635,1.829536,-178.23097,-0.14418566,-3.81105,-0.87609565
20231221 02:56:10,3.077649,-1.381108,-2.242372,-0.553552,-0.411361,-0.404543,2.017529,-39.562500,0.902420,-176.8591,0.08571446,-2.7254379,-0.87460756
20231221 02:56:10,2.410384,-1.091359,-1.630795,-0.807104,-0.420949,-0.446091,2.290024,-39.442795,0.495399,-175.65517,0.3533064,-1.6769518,-0.6680318
20231221 02:56:10,1.577136,-0.906888,-0.790370,-0.965841,-0.396446,-0.455679,2.280678,-39.345932,0.221039,-175.49564,0.5453892,-1.030178,-0.57482797
20231221 02:56:10,0.783599,-0.666247,-0.048866,-1.024435,-0.357028,-0.445026,2.447021,-39.232597,-0.320587,-175.30045,0.58295494,-0.63881433,-0.5130166
20231221 02:56:10,-0.042473,-0.497981,0.842688,-0.978625,-0.339983,-0.424784,2.666115,-39.874901,-0.410454,-175.19229,0.52269727,-0.56287456,-0.6657709
20231221 02:56:10,-0.747861,-0.356450,1.430182,-0.858241,-0.318676,-0.389628,2.392460,-39.418938,-0.844849,-175.87866,0.28710616,-0.5980252,-0.70982456
20231221 02:56:10,-1.199724,-0.251711,1.755304,-0.683524,-0.267539,-0.348079,3.034271,-39.076271,-1.798630,-175.03743,0.07025397,-0.63786125,-0.72710824
20231221 02:56:10,-1.487688,-0.194914,1.989563,-0.470454,-0.203618,-0.292681,2.691471,-38.822289,-1.550674,-175.64537,-0.063433886,-0.67124456,-0.7694394
20231221 02:56:10,-1.573809,-0.239138,2.047207,-0.242470,-0.146089,-0.227695,2.999451,-38.130615,-2.262619,-175.09558,-0.09590864,-0.6886058,-0.7716492
20231221 02:56:10,-1.342473,-0.392629,1.836290,-0.027270,-0.093887,-0.171231,2.821190,-38.705254,-2.628792,-175.3806,0.036777854,-0.73295593,-0.6977999
20231221 02:56:10,-1.023513,-0.496651,1.337372,0.154905,-0.040620,-0.128617,3.307808,-37.630821,-2.694084,-173.94519,0.06362295,-0.7090008,-0.44615573
20231221 02:56:10,-0.697305,-0.603927,0.682696,0.287008,-0.000136,-0.098788,2.972553,-38.415672,-2.244278,-174.31087,-0.03932777,-0.7023868,-0.10030231
20231221 02:56:10,-0.383007,-0.732316,-0.075819,0.367975,0.031824,-0.079611,3.211384,-37.925964,-2.273865,-173.18788,-0.28855616,-0.746809,0.2592993
20231221 02:56:10,-0.106757,-0.777705,-0.821923,0.403131,0.073373,-0.070023,3.141850,-37.936035,-1.871986,-172.86758,-0.64689416,-0.75209576,0.5681733
20231221 02:56:10,0.104182,-0.789541,-1.331750,0.404196,0.117052,-0.066827,3.018147,-38.324356,-1.713905,-172.76677,-0.9281786,-0.7442121,0.70478725
20231221 02:56:10,0.171693,-0.777407,-1.837563,0.363713,0.157535,-0.055108,2.692509,-37.496536,-2.039116,-172.85973,-1.3402358,-0.7326105,0.90893555
20231221 02:56:10,0.264915,-0.810170,-2.284921,0.267832,0.196953,-0.033801,2.790470,-37.968956,-1.337456,-172.55035,-1.6950912,-0.8720356,1.0764351
20231221 02:56:10,0.555030,-0.845725,-2.381606,0.139990,0.220391,-0.023148,3.169514,-38.034752,-1.329384,-171.65262,-1.6018624,-1.0186622,0.9157609
20231221 02:56:10,0.804647,-0.721807,-2.147553,0.020671,0.219325,-0.042324,2.965775,-37.760605,-1.885185,-172.14313,-1.1999941,-0.8958248,0.65407544
20231221 02:56:10,0.849418,-0.821588,-1.927157,-0.080537,0.220391,-0.061501,2.984474,-37.954346,-1.336479,-172.60875,-0.95989597,-0.9263465,0.51116955
20231221 02:56:10,0.740187,-0.636898,-1.594874,-0.141262,0.235305,-0.063631,2.929531,-37.948799,-2.141212,-172.7625,-0.7256117,-0.65817934,0.42513907
20231221 02:56:10,0.551180,-0.515345,-1.324870,-0.156177,0.273658,-0.042324,2.870117,-38.439522,-0.904030,-173.56418,-0.59384096,-0.46430406,0.43962342
20231221 02:56:10,0.277817,-0.395536,-0.963153,-0.151915,0.288573,0.000290,2.773312,-38.542770,-0.764282,-173.915,-0.49858427,-0.34299636,0.41975248
20231221 02:56:10,0.160906,-0.250241,-0.728514,-0.142327,0.270462,0.050361,2.842838,-38.532692,-1.166161,-173.72894,-0.41358596,-0.21728984,0.35704106
20231221 02:56:10,0.213986,-0.115784,-0.603727,-0.133804,0.234240,0.086583,3.142620,-38.319817,-1.311050,-172.87804,-0.29953074,-0.08799361,0.23369639
20231221 02:56:10,0.249991,0.060555,-0.634101,-0.125282,0.202280,0.110020,2.640522,-37.124687,-1.929932,-173.61472,-0.3119697,0.08147029,0.23322979
20231221 02:56:10,0.346594,0.202290,-0.690236,-0.119955,0.179907,0.121739,2.692894,-37.688431,-1.758652,-173.44987,-0.29998356,0.21452731,0.19916339
20231221 02:56:10,0.452556,0.326513,-0.741191,-0.115693,0.163927,0.122805,2.038395,-38.108635,-2.273613,-174.82841,-0.265397,0.30920863,0.15353155
20231221 02:56:10,0.681319,0.435792,-0.710573,-0.114628,0.150078,0.112151,2.674580,-37.686577,-2.026894,-173.11836,-0.073046446,0.37387565,-0.02265966
20231221 02:56:10,0.949911,0.477894,-0.641799,-0.102909,0.150078,0.086583,2.260063,-38.192749,-1.730034,-174.26646,0.18815747,0.35968238,-0.25717103
20231221 02:56:10,1.233941,0.457105,-0.515044,-0.078406,0.160731,0.041838,2.807247,-37.203255,-2.191093,-172.72974,0.49225628,0.32255483,-0.52605516
20231221 02:56:10,1.296518,0.489862,-0.265007,-0.040054,0.169254,-0.015691,2.189373,-37.627159,-2.169571,-174.42204,0.71373975,0.4051,-0.7409116
20231221 02:56:10,1.112640,0.653979,-0.034396,0.013214,0.178842,-0.060435,2.595314,-37.407906,-2.179848,-173.64784,0.739296,0.63549733,-0.74672294
20231221 02:56:10,0.756176,0.919353,0.201767,0.082461,0.179907,-0.089200,2.534748,-37.322960,-1.784081,-173.91158,0.62878895,0.92980456,-0.63624704
20231221 02:56:10,0.381151,1.224810,0.155451,0.149578,0.198018,-0.103049,2.541908,-38.169907,-1.862686,-174.18478,0.24976599,1.2307012,-0.31353703
20231221 02:56:10,-0.200967,1.575114,-0.014978,0.198584,0.255547,-0.082808,2.797901,-37.106384,-2.465454,-173.93127,-0.37810463,1.5216264,0.2704401
20231221 02:56:10,-0.747987,1.751427,0.038636,0.234806,0.296030,-0.029540,2.685730,-36.841484,-1.680031,-174.23654,-0.7619842,1.5865045,0.65994555
20231221 02:56:10,-1.012638,1.735751,0.216840,0.263570,0.285377,0.037577,2.456253,-37.428062,-1.376083,-174.87024,-0.80077994,1.5054454,0.7219435
20231221 02:56:10,-0.978664,1.564815,0.372751,0.299792,0.259808,0.107890,2.527584,-36.476021,-1.705460,-174.53537,-0.5922401,1.3685721,0.58152294
20231221 02:56:10,-0.631368,1.207407,0.325267,0.346668,0.232109,0.157961,2.749638,-36.752014,-0.881409,-173.58391,-0.27888036,1.1233066,0.34952313
20231221 02:56:10,-0.084975,0.864103,0.035013,0.394608,0.237436,0.165419,2.582909,-36.673454,-0.620255,-173.63661,-0.064716026,0.85817087,0.10433552
20231221 02:56:10,0.359440,0.630701,-0.473184,0.442549,0.306684,0.137720,2.280945,-37.636406,-0.828346,-174.53366,-0.15351059,0.65634406,0.06491932
20231221 02:56:10,0.453309,0.328043,-0.603386,0.469183,0.356755,0.095106,2.493645,-37.815536,-0.278656,-173.83704,-0.21168694,0.3713484,0.03267151
20231221 02:56:10,0.402687,0.418995,-0.895669,0.438288,0.369539,0.070603,2.431927,-37.154922,-0.724297,-173.73613,-0.5003262,0.49592635,0.23902208
20231221 02:56:10,0.282960,0.688934,-0.866583,0.331753,0.321599,0.061014,2.406185,-38.015656,0.135452,-173.6208,-0.59565526,0.75696117,0.29991627
20231221 02:56:10,0.313769,1.216395,-0.917045,0.099507,0.180973,0.076995,2.272362,-37.923325,-0.541763,-173.7366,-0.62700605,1.250974,0.317811
20231221 02:56:10,0.558459,1.793821,-0.703126,-0.192399,0.010517,0.102563,2.458172,-38.387505,0.026276,-173.59789,-0.22770035,1.7733796,0.051749527
20231221 02:56:10,0.918324,2.054632,-0.311332,-0.420383,-0.081103,0.106824,2.087326,-37.842903,-0.548851,-174.57718,0.4002374,2.0023434,-0.43438587
20231221 02:56:10,1.170520,1.904837,0.026646,-0.563140,-0.045946,0.070603,2.282097,-38.212074,0.013069,-174.7649,0.8621439,1.8590494,-0.7965247
20231221 02:56:10,1.176186,1.583904,0.621569,-0.643041,0.048870,-0.007168,2.406185,-38.015656,0.135452,-174.83908,1.2541361,1.5879996,-1.1741481
20231221 02:56:10,0.658637,1.413376,1.492167,-0.644106,0.137293,-0.081742,1.873203,-38.797630,-0.890572,-176.40485,1.3914511,1.3623438,-1.4860109
20231221 02:56:10,-0.082817,1.148662,2.378172,-0.569532,0.212933,-0.124356,2.491844,-38.757500,-0.351151,-175.44614,1.2590497,0.8853909,-1.7496502
20231221 02:56:10,-0.838081,0.772623,2.969429,-0.435298,0.276854,-0.108376,2.712357,-38.265938,-0.648987,-175.3483,0.84202254,0.29710165,-1.938777
20231221 02:56:10,-1.301412,0.295195,3.674461,-0.224359,0.291769,-0.040194,2.657799,-38.452286,-1.173248,-175.85461,0.66165805,-0.35887218,-2.4828796
20231221 02:56:10,-1.604775,-0.315559,4.067797,0.035586,0.244894,0.062080,2.481724,-38.276855,-1.186455,-176.24013,0.516781,-1.051186,-2.8187895
20231221 02:56:10,-1.561740,-1.013006,3.691884,0.258244,0.196953,0.178203,2.772926,-38.350891,-1.044746,-175.67331,0.4175403,-1.6212511,-2.5825171
20231221 02:56:10,-1.171880,-1.591431,2.930658,0.405262,0.141555,0.281542,2.253666,-37.729584,-1.090469,-176.36145,0.43272668,-1.9163998,-2.1216164
20231221 02:56:10,-0.411875,-2.215300,1.966152,0.465987,0.091483,0.343332,2.588654,-38.654259,-0.490898,-175.68259,0.61679024,-2.2869627,-1.6863676
20231221 02:56:10,0.366990,-2.734682,1.168050,0.459595,0.051000,0.355051,2.333698,-38.392036,-0.376579,-175.97874,0.85989225,-2.7278807,-1.3627951
20231221 02:56:10,0.996825,-2.858012,0.588675,0.386085,-0.012921,0.313502,1.997677,-38.793098,-0.487717,-176.40794,0.998263,-2.895829,-1.1845325
20231221 02:56:10,1.484966,-2.660078,-0.040249,0.257178,-0.065123,0.220817,2.614780,-37.985420,-1.070183,-174.64706,0.8807578,-2.8125615,-1.0863744
20231221 02:56:10,1.731139,-2.173412,-0.715287,0.083527,-0.045946,0.089779,2.174786,-37.642784,-0.962959,-175.15166,0.5921578,-2.3587427,-0.81089675
20231221 02:56:10,1.416289,-1.572309,-1.066294,-0.116759,0.017974,-0.038063,2.465603,-37.524933,-1.101723,-174.45511,0.2365737,-1.5315572,-0.39323014
20231221 02:56:10,0.621102,-0.958075,-0.961861,-0.320240,0.080830,-0.124356,2.498890,-37.703041,-1.759628,-175.15826,-0.10243815,-0.737074,0.18455401
20231221 02:56:10,-0.434068,-0.512366,-0.377019,-0.480043,0.139424,-0.152055,2.419624,-37.424362,-1.912575,-176.10556,-0.4670449,-0.5111224,0.5441904
20231221 02:56:10,-1.361192,-0.173552,0.398762,-0.568466,0.182038,-0.111572,2.729137,-37.500237,-1.502625,-175.82037,-0.785209,-0.6250794,0.53692985
20231221 02:56:10,-2.207055,-0.054174,1.088135,-0.579120,0.234240,0.008812,2.674965,-37.878471,-1.746422,-176.31937,-1.2048209,-0.90048474,0.3821444
20231221 02:56:10,-2.517977,-0.159668,2.038549,-0.465128,0.229979,0.167549,2.735527,-37.963409,-2.142189,-176.38715,-1.0293094,-1.1791893,-0.3407377
20231221 02:56:10,-2.387768,-0.300248,2.624377,-0.257385,0.182038,0.312437,2.532944,-38.264923,-1.856575,-176.484,-0.6118723,-1.264211,-0.9374536
20231221 02:56:10,-1.927096,-0.671148,2.307757,-0.049642,0.144751,0.429625,2.541523,-37.978020,-2.143166,-176.08429,-0.20566666,-1.273261,-0.820444
20231221 02:56:10,-1.031448,-0.767545,1.525721,0.110160,0.150078,0.492480,2.329208,-37.990784,-2.412384,-175.90604,0.1813193,-0.9739168,-0.60311323
20231221 02:56:10,-0.118123,-0.875356,0.591815,0.203911,0.174581,0.497807,1.900101,-38.512573,-0.908913,-176.31606,0.3256928,-0.900987,-0.41576362
20231221 02:56:10,0.390431,-1.006114,-0.084643,0.225218,0.172450,0.474370,2.242897,-38.766563,-1.156860,-175.34521,0.22151396,-1.0100036,-0.2629341
20231221 02:56:10,0.836958,-1.063646,-0.638502,0.212434,0.170319,0.421102,1.660122,-38.426620,-1.720741,-176.11472,0.09281692,-1.1306236,-0.19100583
20231221 02:56:10,1.132904,-1.107655,-1.129766,0.184735,0.187365,0.344397,1.449604,-37.497406,-1.917458,-176.31726,-0.08547884,-1.226485,-0.08244252
20231221 02:56:10,1.157403,-1.151339,-1.370744,0.154905,0.188430,0.260235,1.695595,-37.854645,-2.025665,-175.83096,-0.24321091,-1.2325114,0.036050558
20231221 02:56:10,0.975074,-1.130047,-1.453119,0.125075,0.159666,0.184595,1.362144,-37.697525,-1.503349,-176.7305,-0.43435174,-1.1527785,0.20699066
20231221 02:56:10,0.789262,-1.055987,-1.568630,0.087788,0.117052,0.118543,1.660122,-38.426620,-1.720741,-176.10048,-0.65132964,-1.0245085,0.38381934
20231221 02:56:10,0.619879,-0.916924,-1.643753,0.041978,0.076569,0.074864,1.662693,-37.868423,-1.087288,-176.15445,-0.8002795,-0.85019195,0.5728773
20231221 02:56:10,0.501328,-0.877452,-1.569271,-0.008093,0.038216,0.043969,1.660885,-38.810394,-1.159790,-176.36452,-0.7882182,-0.81508714,0.65334487
20231221 02:56:10,0.482920,-0.886961,-1.305229,-0.044315,0.000929,0.017335,2.162865,-38.104103,-1.870758,-175.17209,-0.5883306,-0.8577373,0.5045717
20231221 02:56:10,0.578521,-0.931979,-1.066140,-0.063491,-0.027836,-0.007168,1.907913,-37.841888,-1.756439,-175.88853,-0.3039233,-0.9233831,0.32988855
20231221 02:56:10,0.661660,-1.070952,-0.633281,-0.061361,-0.070449,-0.044455,1.853741,-38.220116,-2.000229,-176.13594,0.08027476,-1.0687912,-0.016720593
20231221 02:56:10,0.689295,-1.156898,-0.311550,-0.035792,-0.122652,-0.087069,1.889984,-38.031929,-1.744217,-176.1651,0.333673,-1.1479799,-0.2673867
20231221 02:56:10,0.618259,-1.193926,-0.113438,0.008952,-0.179115,-0.133944,2.174023,-37.259010,-1.523895,-175.55563,0.41847497,-1.1804487,-0.38238153
20231221 02:56:10,0.532417,-1.212127,-0.097060,0.049435,-0.232382,-0.191473,2.171444,-37.817200,-2.157349,-175.6685,0.38333684,-1.1830857,-0.34656176
20231221 02:56:10,0.303759,-1.094117,-0.226397,0.078200,-0.276062,-0.244740,2.401310,-37.422516,-2.180824,-175.16913,0.1464672,-1.0472217,-0.11237554
20231221 02:56:10,-0.002475,-0.844234,-0.511386,0.090984,-0.301630,-0.279897,2.602093,-38.062950,-2.538925,-175.05399,-0.25585747,-0.7667584,0.30635673
20231221 02:56:10,-0.395641,-0.624286,-0.835560,0.083527,-0.310153,-0.292681,2.919800,-37.660042,-2.696037,-174.61508,-0.7549111,-0.525796,0.8171625
20231221 02:56:10,-0.737327,-0.521347,-1.047210,0.060089,-0.325068,-0.291616,3.107410,-37.182266,-2.055504,-173.9853,-1.129432,-0.418581,1.2080326
20231221 02:56:10,-0.993230,-0.364491,-1.207502,0.035586,-0.331460,-0.278832,3.132118,-37.647285,-2.426819,-174.35143,-1.41609,-0.24663621,1.5098786
20231221 02:56:10,-1.228306,-0.122810,-1.495763,0.014279,-0.295238,-0.253263,3.203186,-38.404762,-1.706818,-174.07399,-1.8171785,0.02068463,1.888346
20231221 02:56:10,-1.421456,-0.183856,-1.634023,-0.012355,-0.237709,-0.222368,3.442398,-38.106941,-1.455925,-173.39131,-2.0151978,-0.042829454,2.1199243
20231221 02:56:10,-1.538249,-0.106949,-1.534485,-0.036858,-0.195095,-0.181885,3.615131,-38.456779,-2.637115,-173.96089,-2.0499825,-0.039456457,2.154111
20231221 02:56:10,-1.609246,0.133636,-1.226371,-0.058165,-0.200422,-0.129683,3.520126,-37.618065,-2.424866,-173.75557,-1.9555058,0.07760909,2.02383
20231221 02:56:10,-1.578947,0.312610,-0.996995,-0.080537,-0.250493,-0.074285,3.668922,-37.886665,-2.673790,-173.19766,-1.8137374,0.21098432,1.8700988
20231221 02:56:10,-1.438963,0.618911,-0.937316,-0.118890,-0.305891,-0.018887,3.599007,-37.704849,-2.552383,-172.68292,-1.7422832,0.54052335,1.7532305
20231221 02:56:11,-1.182774,0.881318,-0.876009,-0.162569,-0.335721,0.023727,3.784428,-37.977150,-2.264824,-171.62962,-1.5669045,0.84282786,1.5451789
20231221 02:56:11,-0.858203,0.997684,-0.739167,-0.191333,-0.349571,0.042904,3.448025,-38.186325,-2.656425,-172.20937,-1.2408442,0.98901755,1.2124655
20231221 02:56:11,-0.510488,1.149098,-0.537755,-0.214771,-0.352767,0.027989,3.651756,-38.460480,-2.100624,-171.60054,-0.8486538,1.1505752,0.8405887
20231221 02:56:11,-0.275169,1.304277,-0.128133,-0.228620,-0.377270,-0.016756,3.411781,-38.374519,-2.912445,-172.18863,-0.38065127,1.2883029,0.40687087
20231221 02:56:11,-0.180070,1.412553,0.112246,-0.219032,-0.375139,-0.076415,3.896214,-38.050163,-3.330711,0.0,-0.18006968,1.4125533,0.11224556
20231221 02:56:11,-0.317545,1.493983,0.474652,-0.159373,-0.324002,-0.132879,3.976898,-37.194984,-3.385735,-171.3168,-0.033159822,1.3956299,0.0656614
20231221 02:56:11,-0.616923,1.607212,0.847782,-0.067753,-0.261147,-0.176558,4.038231,-37.663704,-3.220558,-171.83757,-0.05165708,1.3779892,0.019677758
20231221 02:56:11,-1.034826,1.613655,1.035514,0.046239,-0.206814,-0.194669,4.365292,-37.357651,-3.103310,-171.72961,-0.3162381,1.200116,0.15916848
20231221 02:56:11,-1.601940,1.595485,1.362298,0.168754,-0.190834,-0.178689,4.177681,-37.835434,-3.743843,-173.10326,-0.57661724,0.91058767,0.27270514
20231221 02:56:11,-2.033803,1.559160,1.417254,0.273159,-0.201487,-0.127552,4.487576,-38.103203,-3.053429,-172.27075,-0.8633112,0.71634114,0.5567776
20231221 02:56:11,-2.184501,1.539275,1.312006,0.366909,-0.220664,-0.064697,4.717438,-37.708519,-3.076904,-171.4077,-0.98114836,0.6700681,0.8263361
20231221 02:56:11,-2.125423,1.644017,0.924403,0.426569,-0.222794,-0.013560,4.647137,-37.334816,-3.235970,-171.08334,-1.1516522,0.84911084,1.1727505
20231221 02:56:11,-2.053398,1.901850,0.338966,0.385020,-0.227056,0.037577,4.726784,-37.805389,-2.802544,-169.80116,-1.4840677,1.3215508,1.6194966
20231221 02:56:11,-1.753615,2.185647,-0.080531,0.216695,-0.276062,0.088714,4.769806,-38.272255,-2.905609,-168.54375,-1.4974754,1.9159044,1.7115574
20231221 02:56:11,-1.057752,2.408489,-0.002013,-0.004897,-0.322937,0.116413,4.479378,-38.582001,-2.486366,-168.67975,-0.8057494,2.3464174,1.1278734
20231221 02:56:11,-0.149001,2.493035,0.411809,-0.188137,-0.299499,0.104694,4.681580,-38.088593,-3.052452,-168.37724,0.20003372,2.4901454,0.17733774
20231221 02:56:11,0.377632,2.312957,1.210895,-0.289345,-0.203618,0.064211,4.804516,-37.316505,-3.771477,-168.45358,1.1260613,2.3123956,-0.77672565
20231221 02:56:11,0.405882,2.047393,1.994211,-0.326632,-0.078972,0.031185,4.874428,-37.498322,-3.892891,-169.48933,1.5802009,2.0270493,-1.4685366
20231221 02:56:11,0.208464,1.441276,2.857165,-0.301064,0.010517,0.016270,4.705902,-38.361717,-3.704231,-171.08992,1.7900841,1.3768331,-2.238412
20231221 02:56:11,-0.050481,0.670198,3.736895,-0.166830,0.080830,0.049296,4.629593,-37.716751,-2.943268,-171.69017,1.8618642,0.5766282,-3.0611258
20231221 02:56:11,-0.126971,-0.160961,4.306362,0.077135,0.123444,0.116413,4.847919,-37.975273,-3.594078,-171.64606,1.8551043,-0.23990536,-3.753211
20231221 02:56:11,-0.023372,-1.136415,4.334919,0.370105,0.100006,0.163288,4.600895,-38.943771,-2.997429,-172.29562,1.8469751,-1.149586,-4.0055194
20231221 02:56:11,0.330665,-2.022633,3.425741,0.610874,0.045673,0.164353,4.646099,-38.660568,-2.747528,-171.78944,1.8367212,-1.9585022,-3.4124422
20231221 02:56:11,0.820833,-2.330844,1.988494,0.771741,0.017974,0.129197,4.866234,-37.977119,-3.325829,-170.43794,1.5838125,-2.2749171,-2.4325614
20231221 02:56:11,1.279183,-2.481787,0.585449,0.819682,-0.002267,0.076995,4.920788,-37.790779,-2.801567,-169.75348,1.0707567,-2.575369,-1.5691154
20231221 02:56:11,1.760129,-2.517951,-0.475911,0.736585,-0.066188,0.019466,5.063961,-37.979980,-1.849991,-169.37589,0.49462944,-2.921372,-1.1458819
20231221 02:56:11,2.284981,-2.191695,-1.344500,0.539496,-0.148220,-0.029540,4.983276,-38.835152,-1.794975,-169.34581,0.058774352,-3.1225474,-0.969869
20231221 02:56:11,2.780230,-1.876252,-2.026791,0.251852,-0.213206,-0.081742,4.922710,-38.750221,-1.399208,-169.92111,-0.09742427,-3.4139788,-0.89864683
20231221 02:56:11,3.166168,-1.630245,-2.372216,-0.082668,-0.252624,-0.148859,5.115948,-38.351830,-1.959175,-168.8431,0.052078962,-3.5320566,-0.9453019
20231221 02:56:11,3.378947,-1.340597,-2.208220,-0.412926,-0.274996,-0.235152,5.036678,-38.073151,-2.112129,-168.64787,0.5092735,-3.1000857,-1.0929745
20231221 02:56:11,3.206403,-1.107970,-1.607302,-0.694178,-0.302695,-0.326772,5.687840,-37.827354,-2.791550,-166.68457,0.97625613,-2.2172668,-1.3009734
20231221 02:56:11,2.496438,-0.916165,-0.829591,-0.897659,-0.308022,-0.397085,5.633671,-38.205582,-3.035339,-167.2362,1.181642,-1.3258803,-1.2373872
20231221 02:56:11,1.534488,-0.693604,-0.022470,-0.993540,-0.270735,-0.424784,6.083012,-38.645088,-2.868210,-167.40964,1.1379968,-0.7241882,-1.0974637
20231221 02:56:11,0.516869,-0.349589,0.788558,-0.966907,-0.214271,-0.405608,6.222454,-38.816818,-3.391495,-168.22563,0.90917313,-0.35494566,-0.9831255
20231221 02:56:11,-0.455479,-0.213060,1.593091,-0.833738,-0.165265,-0.354471,6.327847,-38.426659,-3.817833,-168.75894,0.5689242,-0.41590428,-1.0358337
20231221 02:56:11,-1.132017,-0.140669,2.137968,-0.630257,-0.132240,-0.292681,6.573723,-36.882492,-5.255890,-168.54512,0.27789533,-0.56401485,-1.101433
20231221 02:56:11,-1.584450,-0.037208,2.464180,-0.384161,-0.118390,-0.219172,6.413006,-37.075211,-5.914757,-169.24535,0.067138314,-0.60325855,-1.0998621
20231221 02:56:11,-1.686338,-0.032778,2.417147,-0.128478,-0.108802,-0.142467,6.864536,-36.764633,-5.394661,-167.59755,0.016842842,-0.5559381,-0.9411859
20231221 02:56:11,-1.372073,-0.130471,1.921786,0.096311,-0.087495,-0.077481,6.864536,-36.764633,-5.394661,-166.49323,0.09587908,-0.4454834,-0.6572156
20231221 02:56:11,-0.796288,-0.265773,1.125223,0.256113,-0.056600,-0.040194,6.810364,-37.142860,-5.638451,-165.3606,0.12692016,-0.36073205,-0.3704286
20231221 02:56:11,-0.160127,-0.507876,0.284286,0.336014,-0.022509,-0.040194,6.750179,-37.249802,-4.962212,-164.50134,0.07308902,-0.508917,-0.19640824
20231221 02:56:11,0.352666,-0.721586,-0.391253,0.360517,-0.007594,-0.063631,6.961727,-36.853271,-5.253937,-162.92593,-0.034427777,-0.74505806,-0.12398973
20231221 02:56:11,0.668561,-0.905275,-0.817220,0.359452,-0.002267,-0.088134,6.602150,-37.364990,-4.152344,-163.62437,-0.16996786,-0.9942892,-0.10705125
20231221 02:56:11,0.880620,-1.083459,-1.430829,0.328557,0.026497,-0.111572,7.059689,-37.325691,-4.552269,-161.79913,-0.5186164,-1.2597747,0.059221566
20231221 02:56:11,0.993080,-1.122645,-1.655420,0.294466,0.063784,-0.135010,7.032410,-37.418861,-4.814400,-160.7608,-0.6854329,-1.3424785,0.037292898
20231221 02:56:11,1.004393,-1.140033,-2.027321,0.241198,0.093614,-0.159513,7.350887,-37.399712,-4.410568,-160.2384,-0.95783865,-1.3273528,0.22612369
20231221 02:56:11,0.840286,-1.232293,-2.162889,0.163428,0.112790,-0.176558,7.226414,-37.404251,-4.813423,-159.7712,-1.1948445,-1.373599,0.369906
20231221 02:56:11,0.741225,-1.201668,-2.289042,0.063285,0.120248,-0.184016,7.438732,-37.391487,-4.544205,-159.77263,-1.3211532,-1.2938353,0.5394714
20231221 02:56:11,0.657775,-1.042196,-2.080110,-0.025139,0.106398,-0.184016,7.562439,-37.003181,-4.702293,-159.3845,-1.18549,-1.0930437,0.51602244
20231221 02:56:11,0.599835,-0.948590,-1.937590,-0.100779,0.095745,-0.182950,7.202091,-37.131119,-4.161636,-160.71794,-1.1063619,-0.9612728,0.51225615
20231221 02:56:11,0.524485,-0.799744,-1.865191,-0.164699,0.100006,-0.177623,7.572170,-37.291939,-4.147461,0.0,0.5244848,-0.7997441,-1.865191
20231221 02:56:11,0.425343,-0.548848,-1.699380,-0.223294,0.106398,-0.166970,7.491486,-38.147110,-4.092438,-161.2447,-0.99311155,-0.49083093,0.61339104
20231221 02:56:11,0.318976,-0.361390,-1.377872,-0.274430,0.093614,-0.152055,7.994621,-38.016495,-3.961983,-160.49373,-0.8034891,-0.2936549,0.5426762
20231221 02:56:11,0.220494,-0.142173,-1.065463,-0.306391,0.070176,-0.124356,7.967342,-38.109665,-4.224121,-160.91188,-0.6297347,-0.08762009,0.48570108
20231221 02:56:11,0.190374,0.028484,-0.756079,-0.312783,0.043543,-0.081742,7.975536,-37.630867,-4.791176,-160.74817,-0.41637623,0.05591311,0.36111593
20231221 02:56:11,0.298880,0.046094,-0.514873,-0.294672,0.023301,-0.042324,8.415531,-37.973495,-4.898407,-159.88846,-0.16102067,0.048285257,0.13369696
20231221 02:56:11,0.541564,0.021611,-0.442708,-0.260581,0.028628,-0.024213,7.825207,-36.594711,-5.664131,-159.88544,0.06505242,0.0017836113,-0.08904499
20231221 02:56:11,0.758895,0.006674,-0.408937,-0.217967,0.051000,-0.029540,8.161228,-36.193649,-5.552994,-159.07718,0.24875021,-0.028422642,-0.26402518
20231221 02:56:11,0.858174,-0.039845,-0.369806,-0.180680,0.074438,-0.048716,8.142914,-36.191795,-5.821251,-159.30115,0.35733742,-0.07433139,-0.3595817
