Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 01:36:05,-0.031877,-1.054960,0.036545,0.000133,0.064930,-0.027942,26.910194,-15.848064,-27.725380,-58.63199,0.08234024,-1.0553035,-0.49060673
20231221 01:36:05,-0.245857,-0.849199,0.160830,-0.058461,0.077714,-0.033269,26.706841,-15.765804,-28.000717,-56.254356,0.062109277,-0.87523836,-0.1668573
20231221 01:36:05,-0.434295,-0.667147,0.354006,-0.106402,0.076648,-0.030073,26.911997,-14.906101,-27.652885,-53.983784,0.103294626,-0.7404962,0.15230161
20231221 01:36:05,-0.639304,-0.497367,0.473423,-0.143689,0.081975,-0.020485,26.954634,-15.181080,-28.036423,-51.860077,0.06368911,-0.62422323,0.45440257
20231221 01:36:05,-0.825200,-0.292609,0.603793,-0.158604,0.088367,0.001888,26.919159,-15.753044,-27.731491,-52.83237,0.024789125,-0.46287018,0.74015236
20231221 01:36:05,-0.849689,-0.180780,0.689627,-0.173519,0.097955,0.026391,27.104582,-16.025349,-27.443932,-55.278355,0.053759098,-0.35089973,0.8250541
20231221 01:36:05,-0.763346,-0.118648,0.812273,-0.179911,0.106478,0.041306,27.025702,-15.938557,-27.316414,-55.943985,0.194765,-0.28677198,0.8240041
20231221 01:36:05,-0.711434,-0.013336,0.872007,-0.162865,0.117132,0.053024,26.955786,-15.756744,-27.195007,-55.776722,0.25726354,-0.18903604,0.85651374
20231221 01:36:05,-0.712596,-0.186332,0.749094,-0.150081,0.132047,0.063678,26.937088,-15.563007,-27.743721,0.0,-0.7125956,-0.18633175,0.74909353
20231221 01:36:05,-0.649314,-0.292688,0.737502,-0.129839,0.132047,0.079658,27.043247,-15.556629,-27.609116,-57.042004,0.22123966,-0.4127304,0.6118023
20231221 01:36:05,-0.494317,-0.332992,0.601008,-0.104271,0.127785,0.095638,26.682135,-15.300789,-27.629410,-57.515057,0.21272394,-0.40978438,0.421968
20231221 01:36:05,-0.329294,-0.465379,0.392910,-0.093617,0.115001,0.109488,27.036470,-14.901569,-27.250031,-60.23137,0.14619622,-0.49377304,0.14428377
20231221 01:36:05,-0.063767,-0.583697,0.174239,-0.086160,0.094759,0.118011,27.027504,-14.996590,-27.243912,-62.48464,0.110355005,-0.58509904,-0.19744462
20231221 01:36:05,0.206486,-0.663905,-0.095878,-0.085095,0.083041,0.110553,27.248287,-12.795513,-28.591133,-61.563404,0.010556921,-0.67225945,-0.52334553
20231221 01:36:05,0.478449,-0.753497,-0.331813,-0.096814,0.078779,0.082854,26.970760,-15.933006,-28.121147,-66.71511,-0.06819111,-0.7982669,-0.85257536
20231221 01:36:05,0.672961,-0.787206,-0.498851,-0.121317,0.073452,0.040240,26.972563,-14.991039,-28.048653,-66.505455,-0.11999583,-0.8645258,-1.0651028
20231221 01:36:05,0.741212,-0.752501,-0.591046,-0.153277,0.071322,-0.006635,27.511055,-12.387047,-29.552979,-61.292484,-0.16236055,-0.82686037,-1.1284934
20231221 01:36:05,0.652978,-0.567908,-0.654579,-0.191629,0.076648,-0.041792,27.528601,-12.005119,-29.845673,-58.245987,-0.227445,-0.607018,-0.99309397
20231221 01:36:05,0.463033,-0.383980,-0.513221,-0.229982,0.069191,-0.065229,27.266985,-12.989250,-28.042412,-59.02211,-0.17850253,-0.3850877,-0.711599
20231221 01:36:05,0.263142,-0.270006,-0.291737,-0.253420,0.047884,-0.080144,27.239056,-14.600056,-27.535637,-59.625965,-0.086673334,-0.25655282,-0.4310171
20231221 01:36:05,0.078150,-0.157340,-0.046465,-0.266204,0.025512,-0.087602,26.492989,-15.011013,-29.391823,-56.200256,0.014995843,-0.15212323,-0.15432921
20231221 01:36:05,-0.071162,-0.027451,0.275970,-0.266204,-0.009645,-0.088667,27.289505,-14.204350,-28.766701,-56.87449,0.18019651,-0.048097998,0.1333336
20231221 01:36:05,-0.198064,0.025734,0.544984,-0.249158,-0.049063,-0.086536,27.405012,-14.294838,-28.357735,-57.62916,0.30908263,-0.023751307,0.3477703
20231221 01:36:05,-0.274455,0.039677,0.697577,-0.223590,-0.076762,-0.080144,27.458801,-13.724724,-28.394409,-57.304733,0.37310198,-0.02929374,0.46932033
20231221 01:36:05,-0.324063,-0.021857,0.794482,-0.185237,-0.091677,-0.073752,26.947090,-14.142246,-28.238274,-58.203278,0.41095626,-0.10153068,0.5037772
20231221 01:36:05,-0.339084,-0.168964,0.858407,-0.136231,-0.104461,-0.074817,27.367016,-10.810181,-28.317635,-55.37529,0.45751745,-0.25216892,0.4833578
20231221 01:36:05,-0.326047,-0.268232,0.828177,-0.084029,-0.112983,-0.078013,27.158638,-13.745708,-28.529999,-57.61678,0.4546405,-0.348302,0.3899347
20231221 01:36:05,-0.315666,-0.308029,0.704287,-0.037154,-0.123637,-0.081209,27.344061,-14.018009,-28.242432,-57.883846,0.37833357,-0.3766554,0.31825918
20231221 01:36:05,-0.279380,-0.350334,0.476970,-0.010520,-0.146009,-0.083340,28.057858,-11.205666,-30.294502,-52.94815,0.23485272,-0.39430964,0.22791792
20231221 01:36:05,-0.189322,-0.353405,0.209311,-0.010520,-0.174774,-0.083340,26.867441,-13.671680,-28.671700,-55.692135,0.080757596,-0.37187356,0.053880915
20231221 01:36:05,-0.093937,-0.287185,-0.079261,-0.024370,-0.190754,-0.082275,27.055435,-13.385788,-27.750694,-56.91509,-0.10541652,-0.2860738,-0.08160686
20231221 01:36:05,-0.002166,-0.280088,-0.310935,-0.051004,-0.191819,-0.087602,27.463442,-10.515041,-28.737854,-54.790966,-0.25095135,-0.2712964,-0.226575
20231221 01:36:05,0.104074,-0.357510,-0.388890,-0.082964,-0.192885,-0.104647,27.140709,-13.935745,-28.517776,-57.87127,-0.25624692,-0.34657973,-0.3705439
20231221 01:36:05,0.130125,-0.356445,-0.423837,-0.111728,-0.199277,-0.130215,26.683054,-12.073639,-29.447701,-54.248642,-0.27020535,-0.3422415,-0.40642166
20231221 01:36:05,0.105237,-0.317856,-0.441918,-0.136231,-0.198211,-0.157915,26.914719,-10.736984,-29.398682,-51.21321,-0.29173905,-0.28876942,-0.37756938
20231221 01:36:05,-0.067834,-0.237281,-0.452364,-0.153277,-0.180100,-0.176025,27.724407,-11.048546,-29.772202,-48.886307,-0.38930357,-0.1974147,-0.20761159
20231221 01:36:05,-0.316866,-0.115262,-0.385263,-0.159669,-0.160924,-0.177091,27.000494,-13.380238,-28.555435,-49.795555,-0.47952694,-0.0936407,0.07214242
20231221 01:36:05,-0.513973,0.021178,-0.213665,-0.150081,-0.168382,-0.165372,27.043514,-13.847107,-28.658493,-48.485344,-0.46881598,4.6438538E-4,0.35069498
20231221 01:36:05,-0.688100,0.101783,-0.108635,-0.131970,-0.191819,-0.154719,26.912266,-13.196583,-28.702263,-46.389515,-0.49044704,0.04461023,0.5686631
20231221 01:36:05,-0.751724,0.238490,-0.164935,-0.117055,-0.206734,-0.140869,26.911880,-13.004692,-28.982742,-44.74264,-0.58403516,0.1820752,0.65766144
20231221 01:36:05,-0.757453,0.450431,-0.272495,-0.115990,-0.207799,-0.116366,26.929810,-12.814655,-28.994965,-44.958496,-0.7026242,0.41055515,0.7057998
20231221 01:36:05,-0.695938,0.537490,-0.319971,-0.123447,-0.207799,-0.092928,27.385162,-13.525433,-29.747864,-46.586285,-0.7148628,0.5132212,0.67743075
20231221 01:36:05,-0.586313,0.510018,-0.289075,-0.131970,-0.213126,-0.075883,26.922531,-10.066296,-30.246208,0.0,-0.58631325,0.51001835,-0.28907537
20231221 01:36:05,-0.507329,0.461559,-0.227882,-0.133035,-0.217388,-0.064164,26.648996,-11.511749,-29.350746,-47.507587,-0.5196017,0.4456203,0.5254502
20231221 01:36:05,-0.446477,0.396537,-0.171698,-0.121317,-0.218453,-0.055641,27.054283,-12.810123,-28.592110,0.0,-0.44647658,0.39653683,-0.1716981
20231221 01:36:05,-0.388935,0.311876,-0.090805,-0.103206,-0.219518,-0.051380,27.000111,-13.188351,-28.835899,-52.1144,-0.3236967,0.29405084,0.42808616
20231221 01:36:05,-0.353466,0.274163,-0.049261,-0.082964,-0.213126,-0.040726,26.946705,-13.950356,-28.518753,-53.75774,-0.26754835,0.25537127,0.3994782
20231221 01:36:05,-0.352036,0.247302,0.027284,-0.057396,-0.210995,-0.026877,27.096920,-13.085102,-28.975655,-53.738903,-0.20381364,0.22434573,0.41152197
20231221 01:36:05,-0.313382,0.187943,0.139154,-0.028631,-0.223780,-0.016223,26.964251,-13.568428,-28.811447,-55.70351,-0.08575571,0.16408344,0.39090425
20231221 01:36:05,-0.223038,0.144084,0.192916,0.004395,-0.236564,-0.017289,26.470469,-13.795921,-28.667542,-56.847393,0.017153233,0.1273518,0.31351262
20231221 01:36:05,-0.106592,0.132052,0.156518,0.035290,-0.236564,-0.029007,26.664473,-13.781311,-28.666565,-57.491623,0.05971896,0.12339094,0.20075554
20231221 01:36:05,-0.040625,0.149105,0.090211,0.064054,-0.235499,-0.048184,26.355345,-13.897312,-28.796036,-57.060734,0.045777768,0.1453339,0.13341838
20231221 01:36:05,-0.002441,0.161922,-0.031575,0.081100,-0.226976,-0.072687,26.391203,-13.517235,-28.820488,-56.011463,-0.032860152,0.16279544,0.06800436
20231221 01:36:05,-0.023693,0.199512,-0.128748,0.088557,-0.206734,-0.095059,26.656925,-12.742474,-28.868423,-54.435173,-0.12879097,0.20440458,0.06880231
20231221 01:36:05,-0.109950,0.236103,-0.134156,0.097080,-0.199277,-0.113170,26.551151,-12.940742,-28.722557,-53.32437,-0.18745789,0.23917021,0.15236767
20231221 01:36:05,-0.228215,0.257514,-0.112868,0.107733,-0.195015,-0.129150,26.902916,-13.099712,-28.976631,-51.235046,-0.24349236,0.25238788,0.26197708
20231221 01:36:05,-0.392431,0.310982,-0.140536,0.120517,-0.183296,-0.139804,26.406563,-13.885387,-29.466164,-48.09153,-0.37044752,0.2933969,0.40278003
20231221 01:36:05,-0.575920,0.327551,-0.183191,0.126910,-0.165186,-0.138738,26.566509,-13.308895,-29.368225,-46.77668,-0.5160687,0.29554743,0.54073536
20231221 01:36:05,-0.698852,0.458916,-0.031470,0.140759,-0.160924,-0.122758,26.408749,-13.135307,-29.113190,-46.261112,-0.48362336,0.38900012,0.7521783
20231221 01:36:05,-0.768914,0.627345,0.130606,0.163131,-0.182231,-0.101451,26.682016,-13.399380,-28.959267,-46.47343,-0.41740277,0.5210119,0.94214755
20231221 01:36:05,-0.781786,0.518490,0.056204,0.161001,-0.208865,-0.089732,26.248802,-13.711807,-29.211121,-46.26124,-0.45609868,0.4320529,0.88025564
20231221 01:36:05,-0.690850,0.628243,0.018141,0.158870,-0.228041,-0.081209,26.230488,-13.709957,-29.479362,-46.33372,-0.43145424,0.5649099,0.8334472
20231221 01:36:05,-0.556038,0.764548,-0.106630,0.153543,-0.206734,-0.069491,26.081308,-13.249470,-29.510910,-47.41536,-0.46179587,0.73453623,0.73140395
20231221 01:36:05,-0.397271,0.764628,-0.128394,0.134367,-0.177970,-0.056706,26.054798,-13.726418,-29.212097,-50.37521,-0.38584965,0.75039816,0.6089227
20231221 01:36:05,-0.292352,0.718657,0.091348,0.118387,-0.175839,-0.042857,26.312325,-13.430447,-28.692970,-53.59366,-0.13079238,0.69947916,0.5957589
20231221 01:36:05,-0.159539,0.568331,0.254356,0.110929,-0.181166,-0.039661,26.117935,-13.253170,-28.974419,-54.82287,0.091911614,0.55141294,0.48062396
20231221 01:36:05,-0.062451,0.435050,0.399926,0.115191,-0.186493,-0.044988,26.045448,-13.629547,-29.486450,-55.66245,0.27503562,0.42004183,0.3899402
20231221 01:36:05,0.007257,0.372066,0.484547,0.121583,-0.206734,-0.049249,25.790878,-13.559216,-29.091667,-56.47464,0.39172965,0.3610817,0.3268345
20231221 01:36:05,0.077390,0.413415,0.466983,0.117321,-0.231237,-0.050314,25.639511,-13.848808,-29.476181,-56.525436,0.42580953,0.4098896,0.27570176
20231221 01:36:05,0.173354,0.470797,0.331584,0.097080,-0.248283,-0.047118,26.011393,-13.067661,-29.389496,-56.02853,0.37240544,0.47075835,0.16846372
20231221 01:36:05,0.219424,0.563660,0.123790,0.064054,-0.247217,-0.040726,25.287363,-13.497944,-29.502586,-55.23702,0.22395712,0.5635981,0.09939547
20231221 01:36:05,0.231307,0.602620,-0.003108,0.017179,-0.238695,-0.023681,25.402102,-13.204659,-29.654564,-54.901943,0.122861765,0.6021543,0.06705954
20231221 01:36:05,0.211468,0.497466,-0.053938,-0.030762,-0.222714,-0.010897,25.499680,-13.485184,-29.233368,-57.18333,0.07668815,0.49562424,0.038945004
20231221 01:36:05,0.238904,0.241250,0.052378,-0.057396,-0.193950,-0.015158,25.878723,-13.550987,-29.225304,-58.006283,0.18009225,0.24165799,-0.060433857
20231221 01:36:05,0.138278,-0.046896,0.223123,-0.041415,-0.150271,-0.036465,25.612885,-12.424347,-30.507233,-54.77519,0.26238188,-0.050013147,-0.05487156
20231221 01:36:05,-0.046019,-0.366417,0.420681,0.017179,-0.107657,-0.070556,25.040989,-12.948822,-29.674858,-54.303535,0.31961554,-0.39053607,0.0035274774
20231221 01:36:05,-0.266857,-0.566052,0.483204,0.100276,-0.071435,-0.101451,25.429766,-13.303375,-29.111954,-53.081223,0.25930232,-0.6221547,0.108413786
20231221 01:36:05,-0.488909,-0.599710,0.398431,0.181242,-0.044801,-0.120627,25.586758,-13.093182,-29.927940,-48.067818,0.08969425,-0.68463176,0.28070316
20231221 01:36:05,-0.680665,-0.566594,0.152138,0.237706,-0.032017,-0.117431,25.896269,-13.169060,-29.517998,-46.22731,-0.19220869,-0.64494294,0.38122636
20231221 01:36:05,-0.708617,-0.447619,-0.165500,0.254751,-0.040540,-0.097190,25.429380,-13.111488,-29.392426,-44.89618,-0.46279567,-0.4802206,0.36099336
20231221 01:36:05,-0.568640,-0.319758,-0.507080,0.219595,-0.063977,-0.069491,25.702265,-13.183670,-29.518974,-46.68328,-0.6927137,-0.3014577,0.19357662
20231221 01:36:05,-0.297927,-0.175591,-0.770514,0.147151,-0.079958,-0.041792,25.332188,-13.022846,-29.533150,-49.602806,-0.80932814,-0.15033779,-0.052021652
20231221 01:36:05,0.012262,-0.015742,-0.844740,0.071511,-0.071435,-0.011962,25.544504,-13.010086,-29.263931,-54.671364,-0.72422624,-0.0269557,-0.26259512
20231221 01:36:05,0.301193,-0.064089,-0.711926,-0.005194,-0.055455,0.006149,25.181589,-13.696217,-29.356720,0.0,0.30119258,-0.06408882,-0.7119255
20231221 01:36:05,0.544664,-0.187577,-0.356755,-0.070180,-0.053324,0.012541,25.251120,-13.686134,-29.758606,-62.524166,0.012639701,-0.23980388,-0.6357117
20231221 01:36:05,0.696532,-0.296076,0.159119,-0.102140,-0.065043,0.022129,25.208483,-13.411160,-29.375061,-65.53757,0.5336602,-0.32440728,-0.6727147
20231221 01:36:05,0.778500,-0.476404,0.614316,-0.091487,-0.068239,0.031717,24.881042,-13.525314,-29.772781,-67.50991,0.9338734,-0.47859752,-0.7225622
20231221 01:36:05,0.848715,-0.696695,0.978032,-0.046742,-0.061847,0.034913,25.199518,-13.506176,-29.368950,-70.5512,1.231327,-0.67659795,-0.8466196
20231221 01:36:06,0.928674,-0.959991,1.208148,0.008656,-0.065043,0.030652,25.172239,-13.599346,-29.631088,-71.31964,1.4287142,-0.92797685,-1.0306712
20231221 01:36:06,0.936932,-1.144466,1.279809,0.064054,-0.070370,0.021064,25.199133,-13.314289,-29.649429,-71.437096,1.4645829,-1.1042641,-1.143865
20231221 01:36:06,0.960000,-1.264647,1.207736,0.120517,-0.074631,0.006149,25.111671,-13.514404,-29.235321,-71.914505,1.414046,-1.2280461,-1.2655771
20231221 01:36:06,0.964895,-1.325523,1.025831,0.179112,-0.066108,-0.013027,25.111288,-13.322517,-29.515793,-70.53215,1.2698739,-1.2988286,-1.3246521
20231221 01:36:06,0.971842,-1.301059,0.739345,0.230248,-0.040540,-0.033269,24.959538,-13.420219,-30.180779,-68.814995,1.0426223,-1.2969182,-1.3531793
20231221 01:36:06,0.993814,-1.238814,0.407681,0.267536,-0.005383,-0.062033,24.908319,-13.432148,-29.510651,-68.077255,0.7768281,-1.2684363,-1.3965281
20231221 01:36:06,0.979446,-1.164363,-0.025117,0.280320,0.055342,-0.092928,24.943411,-12.668289,-30.096054,-64.28727,0.41017652,-1.2372234,-1.4125232
20231221 01:36:06,0.885007,-0.990354,-0.326653,0.259013,0.116066,-0.112105,24.986433,-13.135159,-30.199112,-61.86808,0.1416871,-1.0694091,-1.310652
20231221 01:36:06,0.714480,-0.810735,-0.344778,0.201484,0.120328,-0.115301,25.164694,-12.560509,-29.832939,-59.744648,0.052577674,-0.8647584,-1.0786264
20231221 01:36:06,0.583092,-0.683313,-0.379538,0.121583,0.103282,-0.096124,25.120253,-13.227497,-29.521904,-58.63019,-0.0117332935,-0.71076304,-0.9207594
20231221 01:36:06,0.404110,-0.549473,-0.158057,0.036355,0.041492,-0.055641,25.411066,-13.109638,-29.660675,-58.565117,0.08552989,-0.56147987,-0.64646876
20231221 01:36:06,0.364587,-0.528469,0.000729,-0.040350,-0.039474,0.004018,24.838020,-13.058449,-29.669716,-59.371582,0.18881543,-0.53863615,-0.56005543
20231221 01:36:06,0.459155,-0.587084,0.045080,-0.108532,-0.091677,0.069005,25.235762,-13.317986,-29.112930,-64.44911,0.26268536,-0.6075368,-0.6725679
20231221 01:36:06,0.719651,-0.673021,0.195853,-0.160734,-0.135356,0.121207,24.493418,-13.746422,-29.494263,-68.24608,0.51080847,-0.7098631,-0.9072631
20231221 01:36:06,1.063564,-0.796576,0.322755,-0.196956,-0.172643,0.142514,24.783464,-13.244789,-30.193977,-70.31372,0.78457195,-0.8637645,-1.2311374
20231221 01:36:06,1.319191,-0.915434,0.314935,-0.225721,-0.174774,0.135056,24.607773,-13.261246,-29.926712,-72.41263,0.9152318,-1.0267854,-1.5125123
20231221 01:36:06,1.474325,-0.903332,0.436217,-0.238505,-0.171578,0.106292,24.528124,-12.790680,-30.360138,-72.54814,1.0980031,-1.0248288,-1.6007464
20231221 01:36:06,1.595774,-0.802058,0.517991,-0.239570,-0.173708,0.059416,24.308378,-13.666012,-29.501358,-74.55279,1.2535305,-0.93230784,-1.632391
20231221 01:36:06,1.610751,-0.760606,0.520701,-0.227851,-0.159859,-0.003439,24.695618,-13.253014,-30.060349,-72.340614,1.271286,-0.88203406,-1.6075933
20231221 01:36:06,1.481096,-0.621861,0.469491,-0.201218,-0.123637,-0.068425,24.095293,-13.294998,-30.331520,-68.680664,1.1716373,-0.71602255,-1.4216857
20231221 01:36:06,1.249194,-0.367810,0.387212,-0.168192,-0.074631,-0.117431,24.174173,-13.381786,-30.459045,-65.015045,1.0099827,-0.42873886,-1.102801
20231221 01:36:06,0.936201,-0.147239,0.372400,-0.152212,-0.041605,-0.146196,24.228346,-13.003559,-30.215248,-61.814293,0.8418733,-0.1720554,-0.72626585
20231221 01:36:06,0.659232,0.095821,0.495140,-0.135166,-0.037344,-0.161111,24.661562,-12.691128,-29.963394,-58.490578,0.7907484,0.09635924,-0.3341678
20231221 01:36:06,0.329449,0.287189,0.535362,-0.102140,-0.036278,-0.164307,24.528124,-12.790680,-30.360138,-54.615276,0.62623733,0.28626597,0.048327222
20231221 01:36:06,0.046192,0.242130,0.413347,-0.086160,-0.029886,-0.157915,24.573717,-12.699356,-29.829758,-54.0109,0.35634717,0.23359765,0.22000109
20231221 01:36:06,-0.088409,0.301430,0.524693,-0.066984,-0.044801,-0.147261,24.334505,-12.997177,-30.080643,-52.620396,0.3610738,0.2798103,0.39966148
20231221 01:36:06,-0.186166,0.311734,0.541751,-0.031827,-0.046932,-0.127019,24.625702,-13.071205,-29.938942,-51.4355,0.31214365,0.27339783,0.4911118
20231221 01:36:06,-0.318908,0.260306,0.442186,0.004395,-0.029886,-0.091863,24.633900,-12.592407,-30.505997,-50.96321,0.15645435,0.22657958,0.5406722
20231221 01:36:06,-0.266886,0.204554,0.458133,0.037420,-0.023494,-0.050314,24.643633,-12.881168,-29.951164,-54.77839,0.20542414,0.19178982,0.47111356
20231221 01:36:06,-0.038850,0.063422,0.471970,0.066185,-0.041605,-0.023681,24.316191,-12.995331,-30.348885,-57.336105,0.35753426,0.07446892,0.21451436
20231221 01:36:06,0.271426,-0.136342,0.330428,0.086426,-0.067174,-0.017289,24.519543,-13.077583,-30.073555,-60.608585,0.4173649,-0.12744193,-0.19458094
20231221 01:36:06,0.550300,-0.274631,0.085753,0.093884,-0.076762,-0.026877,24.256008,-13.102276,-29.672646,-62.846092,0.35479626,-0.30288136,-0.56929654
20231221 01:36:06,0.780947,-0.350860,-0.224597,0.093884,-0.061847,-0.043922,24.404421,-13.178986,-30.202042,-63.387413,0.1994317,-0.4431806,-0.8799769
20231221 01:36:06,0.910528,-0.338478,-0.474422,0.078969,-0.021364,-0.065229,24.307226,-13.090347,-30.342773,-63.23001,0.05029154,-0.48350975,-1.0449303
20231221 01:36:06,0.955409,-0.279870,-0.581457,0.056597,0.024446,-0.085471,24.291485,-12.530312,-29.977570,-61.567707,-0.0056919158,-0.42102483,-1.0867577
20231221 01:36:06,0.844335,-0.136511,-0.498884,0.035290,0.046819,-0.101451,24.292637,-13.105972,-29.136154,-60.763783,0.022426039,-0.2281564,-0.9071268
20231221 01:36:06,0.669205,0.026819,-0.375234,0.016113,0.047884,-0.103582,24.759140,-12.971657,-29.542198,-58.34866,0.044758707,-0.019605407,-0.6581076
20231221 01:36:06,0.489969,0.152600,-0.277352,0.006525,0.043623,-0.087602,24.442083,-11.856941,-30.153999,-53.491493,0.030914605,0.14051066,-0.4366489
20231221 01:36:06,0.264240,0.278589,-0.209172,0.006525,0.043623,-0.060968,24.106062,-12.258011,-30.265129,-52.28591,-0.032551944,0.27669454,-0.17287332
20231221 01:36:06,0.173066,0.306282,-0.136380,0.013983,0.040427,-0.034334,24.291485,-12.530312,-29.977570,-51.991264,-0.024631217,0.30823234,-0.06158804
20231221 01:36:06,0.094090,0.350179,-0.132444,0.023571,0.036165,-0.006635,24.124758,-12.451752,-29.716415,-51.16281,-0.0680294,0.35350648,0.021610435
20231221 01:36:06,0.034300,0.369501,-0.163570,0.033159,0.039361,0.025325,24.016027,-13.016319,-30.484474,-50.476547,-0.12662803,0.37265173,0.06727054
20231221 01:36:06,0.036717,0.369081,-0.174714,0.047008,0.051080,0.057286,24.122187,-13.009941,-30.349861,-52.086452,-0.1286245,0.36933932,0.06707716
20231221 01:36:06,0.137493,0.341564,-0.163171,0.059793,0.062799,0.081789,24.343855,-13.094044,-29.806282,-55.453026,-0.054225832,0.3353133,-0.013172369
20231221 01:36:06,0.298766,0.189142,-0.136254,0.059793,0.055342,0.092442,23.903860,-12.751415,-29.699059,-57.17836,0.0594728,0.17139053,-0.20358339
20231221 01:36:06,0.477451,0.101597,-0.126139,0.060858,0.047884,0.096704,24.352434,-12.807137,-30.092865,-57.64926,0.15950114,0.07469444,-0.39117855
20231221 01:36:06,0.521129,0.069163,-0.206758,0.078969,0.070256,0.103096,24.440664,-12.990799,-29.946030,-58.332607,0.11400704,0.033811152,-0.4647321
20231221 01:36:06,0.529569,-0.083645,-0.295213,0.083230,0.101151,0.107357,24.281752,-12.241550,-30.532402,-57.672676,0.04042165,-0.12865151,-0.56785995
20231221 01:36:06,0.565619,-0.214800,-0.256435,0.084296,0.112870,0.102030,24.397259,-12.332039,-30.123436,-58.509872,0.087163016,-0.25774664,-0.64645916
20231221 01:36:06,0.557261,-0.273997,-0.217655,0.092818,0.116066,0.099900,23.674381,-13.337994,-29.395103,-58.415665,0.10865645,-0.30754456,-0.6564913
20231221 01:36:06,0.479980,-0.285722,-0.297718,0.110929,0.135243,0.106292,24.291868,-12.722198,-29.697105,-57.000107,-0.0059553534,-0.31554002,-0.6208445
20231221 01:36:06,0.412962,-0.310358,-0.435792,0.129040,0.167203,0.112684,24.379713,-12.713966,-29.830734,-55.9053,-0.1644145,-0.3398905,-0.6155921
20231221 01:36:06,0.361657,-0.302474,-0.545705,0.140759,0.192771,0.118011,23.992472,-13.126961,-29.271744,-56.027023,-0.29320472,-0.33616894,-0.59681636
20231221 01:36:06,0.361585,-0.249850,-0.651950,0.139694,0.197033,0.125468,24.459362,-13.184536,-29.397308,-55.920166,-0.39773983,-0.29286295,-0.5981564
20231221 01:36:06,0.380209,-0.139950,-0.820120,0.116256,0.193837,0.131860,24.599577,-13.740044,-29.359650,-56.807686,-0.54662025,-0.20858447,-0.60424656
20231221 01:36:06,0.450608,-0.021864,-0.987416,0.072577,0.189575,0.141448,24.501614,-13.267624,-30.061325,-56.199722,-0.6636658,-0.12619504,-0.66237867
20231221 01:36:06,0.529332,0.131762,-1.064741,0.024636,0.189575,0.155298,24.635435,-13.359966,-29.384102,-58.418327,-0.6780976,-0.006891392,-0.6754906
20231221 01:36:06,0.613862,0.172934,-1.047896,-0.024370,0.194902,0.164886,24.212988,-12.635406,-29.569580,-58.29701,-0.60179424,0.02084238,-0.7320453
20231221 01:36:06,0.664222,0.133052,-0.906148,-0.063788,0.195967,0.168082,24.441816,-13.566460,-29.104614,-60.690342,-0.43844846,-0.010059312,-0.7393269
20231221 01:36:06,0.699920,0.131258,-0.703523,-0.076572,0.197033,0.165951,24.202988,-14.056168,-29.075020,-61.27497,-0.22845411,0.013842024,-0.71550524
20231221 01:36:06,0.687996,0.072840,-0.516805,-0.070180,0.204490,0.163821,24.432852,-13.661480,-29.098503,-61.704914,-0.06514901,-0.021492697,-0.6796999
20231221 01:36:06,0.683868,-0.009659,-0.349136,-0.054200,0.207686,0.158494,24.194023,-14.151188,-29.068909,-62.732105,0.08013952,-0.087625414,-0.66551137
20231221 01:36:06,0.706659,-0.021138,-0.147120,-0.026501,0.193837,0.155298,23.902441,-13.885269,-29.491081,-62.262386,0.26522318,-0.083181396,-0.63781404
20231221 01:36:06,0.738467,0.006524,-0.038898,0.006525,0.167203,0.152102,24.539394,-13.846992,-28.683418,-64.5264,0.3725276,-0.05261758,-0.6240562
20231221 01:36:06,0.804844,0.041879,-0.076366,0.039551,0.149092,0.151036,24.618273,-13.933781,-28.810944,-65.51286,0.37358716,-0.03862816,-0.6759297
20231221 01:36:06,0.917929,0.075349,-0.223316,0.069381,0.145896,0.138252,24.336426,-13.956623,-28.678284,-66.08361,0.30065113,-0.050214317,-0.7959651
20231221 01:36:06,1.002934,0.090405,-0.460614,0.086426,0.161876,0.109488,24.169315,-13.686172,-28.697594,-65.05041,0.12551397,-0.08203042,-0.9244057
20231221 01:36:06,0.976286,0.123635,-0.667233,0.091753,0.192771,0.071135,24.212988,-12.635406,-29.569580,-60.949932,-0.085146874,-0.050221123,-0.9586284
20231221 01:36:06,0.823142,0.201914,-0.791643,0.092818,0.232189,0.038109,24.371901,-13.384655,-28.983208,-58.71865,-0.27744427,0.084726684,-0.8367441
20231221 01:36:06,0.557310,0.313672,-0.735395,0.102407,0.259888,0.025325,24.240364,-13.546116,-32.055305,-51.754772,-0.3656657,0.26124042,-0.5896454
20231221 01:36:06,0.331352,0.441924,-0.674560,0.108799,0.264150,0.029587,24.317110,-9.768173,-32.167183,-47.514576,-0.42580372,0.42078796,-0.35324264
20231221 01:36:06,0.203189,0.506483,-0.618893,0.109864,0.248169,0.048763,24.617657,-9.939075,-31.751129,-47.037415,-0.44703668,0.5011053,-0.20338722
20231221 01:36:06,0.117078,0.532229,-0.627632,0.099211,0.223666,0.078593,25.553352,-11.013660,-30.599907,-51.417793,-0.4839478,0.5139346,-0.09159829
20231221 01:36:06,0.219369,0.454475,-0.620607,0.069381,0.187445,0.107357,24.556938,-13.465065,-28.976120,-57.336678,-0.4058342,0.40140864,-0.16959774
