Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 01:37:46,-0.089455,-0.081948,-0.001137,-0.138362,-0.279178,-0.226097,-23.432175,-20.396347,-19.891106,89.96028,-0.04582204,-0.08944381,0.12094455
20231221 01:37:46,-0.517732,0.098152,0.208203,-0.117055,-0.275982,-0.237816,-23.538330,-20.402729,-20.025719,93.037735,-0.18025611,-0.010580648,0.3372127
20231221 01:37:46,-0.935470,0.226988,0.326215,-0.078703,-0.267459,-0.228228,-23.486343,-20.774574,-20.134895,96.340485,-0.39340132,-0.018014178,0.5636193
20231221 01:37:46,-1.368325,0.299147,0.356097,-0.023304,-0.236564,-0.196267,-23.370842,-20.865070,-19.725922,99.09947,-0.67582434,-0.08817794,0.84152895
20231221 01:37:46,-1.695674,0.381993,0.345034,0.051270,-0.187558,-0.140869,-23.528595,-20.691486,-19.470886,100.128876,-0.91353184,-0.108360425,1.0492635
20231221 01:37:46,-1.842072,0.414494,0.251732,0.129040,-0.133225,-0.071621,-23.837730,-20.807495,-19.600357,99.97453,-1.0686282,-0.09028905,1.1704292
20231221 01:37:46,-1.827848,0.382181,0.086246,0.197223,-0.093807,-0.004504,-23.113312,-20.569096,-19.206802,98.30751,-1.1304047,-0.037440285,1.233796
20231221 01:37:46,-1.608744,0.362273,-0.185500,0.233444,-0.072500,0.047698,-23.943497,-21.005768,-19.454498,95.80286,-1.1497715,0.10323796,1.133505
20231221 01:37:46,-1.321370,0.397361,-0.534782,0.221726,-0.065043,0.091377,-23.607475,-20.604694,-19.343361,91.7293,-1.2325033,0.31120503,0.9152615
20231221 01:37:46,-0.982789,0.387501,-0.895994,0.148217,-0.062912,0.136122,-23.967819,-20.732635,-18.802711,87.37509,-1.323338,0.43009883,0.6217349
20231221 01:37:46,-0.488424,0.467865,-0.946754,0.053401,-0.078892,0.172343,-23.668053,-20.519756,-18.947601,81.54183,-1.0955787,0.51596415,0.10754541
20231221 01:37:46,-0.001523,0.520068,-0.821041,-0.035023,-0.100199,0.158494,-23.686363,-20.517906,-19.215843,78.15726,-0.7147159,0.5410992,-0.35174143
20231221 01:37:46,0.283317,0.338562,-0.848511,-0.128774,-0.082088,0.127599,-24.056061,-20.548977,-18.949554,79.25292,-0.5564251,0.3410353,-0.50556743
20231221 01:37:46,0.406135,0.359135,-0.493868,-0.188433,-0.040540,0.104161,-24.120346,-20.446560,-20.028648,79.87983,-0.15342702,0.35103762,-0.5880815
20231221 01:37:46,0.487589,0.400054,0.204136,-0.191629,-0.024560,0.057286,-23.871399,-20.437496,-19.222931,85.22503,0.45705044,0.40261582,-0.61919564
20231221 01:37:46,0.279666,0.496241,0.730603,-0.157538,-0.035213,0.026391,-24.241096,-20.468563,-18.956642,88.392586,0.7184886,0.46953765,-0.5157584
20231221 01:37:46,-0.052540,0.702594,0.945469,-0.113859,-0.042671,0.044502,-24.144287,-20.365314,-19.096382,88.56515,0.6596141,0.640006,-0.38348126
20231221 01:37:46,-0.158837,0.834098,1.019902,-0.076572,-0.056520,0.077527,-24.337898,-20.571815,-18.816895,89.161575,0.64620596,0.7652484,-0.3880274
20231221 01:37:46,-0.136924,0.805244,0.982387,-0.044611,-0.074631,0.095638,-24.320358,-20.189884,-19.109589,87.27486,0.6430284,0.74517196,-0.36046576
20231221 01:37:46,-0.088924,0.690872,0.758701,-0.012651,-0.065043,0.096704,-24.311775,-19.902977,-19.396172,0.0,-0.08892366,0.6908717,0.75870085
20231221 01:37:46,-0.119396,0.555760,0.487984,0.021440,-0.022429,0.086050,-24.241478,-20.276672,-19.237114,87.16584,0.2748166,0.51058245,-0.22448686
20231221 01:37:46,-0.234785,0.454823,0.299647,0.057662,0.023381,0.076462,-24.259789,-20.274826,-19.505356,87.64888,0.054442197,0.40538687,-0.07534147
20231221 01:37:46,-0.401325,0.385451,0.143490,0.089622,0.059603,0.077527,-24.699402,-20.124088,-19.117653,88.538414,-0.16456386,0.33358172,0.098896086
20231221 01:37:46,-0.479359,0.316724,-0.011996,0.108799,0.079845,0.088181,-24.320358,-20.189884,-19.109589,88.481575,-0.326761,0.2748385,0.2033057
20231221 01:37:46,-0.494726,0.206378,-0.155936,0.114125,0.095825,0.104161,-24.284500,-19.809807,-19.134041,87.450516,-0.43717524,0.18326789,0.2756863
20231221 01:37:46,-0.407655,0.007547,-0.251247,0.115191,0.122458,0.116945,-24.672508,-19.839027,-19.135994,87.02298,-0.44359523,0.003196111,0.31591272
20231221 01:37:46,-0.282022,-0.157433,-0.238629,0.114125,0.160811,0.129729,-24.127129,-19.791496,-19.669556,85.723366,-0.3495822,-0.15531825,0.30858582
20231221 01:37:46,-0.155457,-0.286132,-0.094587,0.115191,0.189575,0.144644,-25.051933,-19.581337,-19.424530,86.61944,-0.15759593,-0.28708646,0.29707918
20231221 01:37:46,-0.031101,-0.440892,0.154405,0.122648,0.192771,0.160625,-24.434059,-19.157433,-19.446053,86.305984,0.108223766,-0.44533944,0.3168214
20231221 01:37:46,0.122888,-0.557526,0.448781,0.145021,0.167203,0.179801,-24.848961,-19.471710,-19.429665,0.0,0.12288797,-0.5575261,0.44878054
20231221 01:37:46,0.333138,-0.675241,0.624671,0.174850,0.126720,0.193650,-24.963707,-19.764992,-19.277702,85.5137,0.66020215,-0.66225135,0.23951368
20231221 01:37:46,0.661167,-0.808781,0.630362,0.203615,0.081975,0.196846,-24.752151,-19.368462,-19.569420,81.58222,0.84531873,-0.80187,0.10971247
20231221 01:37:46,0.987830,-0.979486,0.451853,0.213203,0.054276,0.182997,-25.324814,-19.509155,-19.297989,79.119965,0.8719523,-1.019927,-0.032470968
20231221 01:37:46,1.337013,-1.085721,0.293598,0.207876,0.036165,0.152102,-24.997765,-19.203110,-19.180740,75.753654,0.93218017,-1.2026658,-0.2507793
20231221 01:37:46,1.595929,-1.074161,0.197388,0.189765,0.021250,0.102030,-24.770081,-19.558502,-19.557190,72.97393,0.99929845,-1.2578996,-0.4908373
20231221 01:37:46,1.721154,-1.099602,0.028261,0.143955,0.018054,0.039175,-25.164482,-19.124550,-18.919586,74.176315,0.9548416,-1.3053937,-0.6259913
20231221 01:37:46,1.530792,-1.007419,-0.012728,0.084296,0.015924,-0.010897,-24.804138,-18.996613,-19.460236,76.65997,0.8693882,-1.1452376,-0.5311808
20231221 01:37:46,1.172798,-0.909448,0.192432,0.048074,0.010597,-0.029007,-25.271027,-18.939037,-19.334671,80.514435,0.84953845,-0.9628056,-0.2783818
20231221 01:37:46,0.845516,-0.802389,0.429984,0.041682,0.002074,-0.022615,-24.864319,-19.103558,-18.783997,85.042435,0.8571894,-0.81238234,-0.07287067
20231221 01:37:46,0.556265,-0.795585,0.659237,0.055531,-0.018168,-0.001308,-25.058327,-19.118168,-18.784973,87.11089,0.85323393,-0.79385936,0.14740832
20231221 01:37:46,0.362794,-0.830274,0.776693,0.081100,-0.052259,0.034913,-25.121849,-19.399525,-19.303131,86.450264,0.8102486,-0.82542604,0.31996742
20231221 01:37:46,0.353641,-0.797174,0.764429,0.102407,-0.088480,0.078593,-25.234398,-18.942738,-18.798180,84.307434,0.7820338,-0.7820101,0.30711713
20231221 01:37:46,0.518065,-0.748776,0.598538,0.108799,-0.111918,0.116945,-25.067680,-19.021297,-19.059341,80.63229,0.74264795,-0.7359602,0.14233339
20231221 01:37:46,0.742128,-0.696165,0.383368,0.090688,-0.126833,0.144644,-25.482582,-19.335575,-19.042953,78.05663,0.6954279,-0.713295,-0.08822188
20231221 01:37:46,1.003147,-0.700003,0.236553,0.047008,-0.141748,0.153167,-25.243752,-18.845867,-19.072540,74.16357,0.71862423,-0.7686491,-0.3108729
20231221 01:37:46,1.247629,-0.701280,0.124804,-0.013716,-0.149205,0.143579,-25.640724,-18.970104,-19.068382,73.468544,0.77855104,-0.82457554,-0.51608765
20231221 01:37:46,1.355664,-0.691812,0.135072,-0.077637,-0.148140,0.120141,-25.286766,-18.379002,-18.969475,73.42353,0.86823076,-0.8306075,-0.5866987
20231221 01:37:46,1.367430,-0.702482,0.259646,-0.127709,-0.148140,0.091377,-25.410095,-18.959198,-18.530914,77.96041,0.9996368,-0.82020867,-0.5355086
20231221 01:37:46,1.290696,-0.784208,0.489805,-0.155408,-0.149205,0.064743,-25.516251,-18.965580,-18.665527,80.48636,1.1370193,-0.85775024,-0.36834115
20231221 01:37:46,1.182780,-0.866443,0.714808,-0.154342,-0.150271,0.039175,-25.410477,-18.767311,-18.811378,81.68545,1.2368491,-0.899168,-0.20065275
20231221 01:37:46,1.050833,-0.862470,0.858144,-0.133035,-0.152401,0.016803,-26.053818,-18.342422,-18.979492,82.02305,1.2682302,-0.8679517,-0.09593779
20231221 01:37:46,0.868312,-0.804760,0.914473,-0.110663,-0.160924,0.004018,-25.850471,-18.424679,-18.704155,82.56021,1.199004,-0.7923438,-0.019202426
20231221 01:37:46,0.729759,-0.686363,0.836302,-0.090421,-0.165186,-0.001308,-25.656464,-18.410069,-18.703178,81.01413,1.0572324,-0.6688088,-0.017001823
20231221 01:37:46,0.682499,-0.531210,0.633352,-0.078703,-0.154532,-0.006635,-25.568237,-18.593727,-18.556343,80.22226,0.8863137,-0.5246537,-0.1255215
20231221 01:37:46,0.576669,-0.343678,0.403207,-0.075507,-0.124702,-0.013027,-25.789520,-18.701508,-18.819450,79.6187,0.6554713,-0.345537,-0.19901535
20231221 01:37:46,0.430357,-0.199798,0.236039,-0.080833,-0.085284,-0.017289,-26.150246,-18.637558,-18.559273,80.578476,0.44261098,-0.20246588,-0.19889873
20231221 01:37:46,0.260788,-0.084628,0.138171,-0.082964,-0.044801,-0.017289,-25.744690,-18.226410,-18.850014,80.68131,0.26693994,-0.084949546,-0.14432946
20231221 01:37:46,0.070134,0.042331,0.157461,-0.068049,-0.020298,-0.006635,-25.647110,-18.506935,-18.428818,83.05425,0.16725877,0.040518858,-0.06987414
20231221 01:37:46,-0.102725,0.077307,0.144457,-0.042481,-0.006449,0.013606,-25.674393,-18.600109,-18.690956,82.43968,0.053949,0.07216367,0.04879193
20231221 01:37:46,-0.144551,0.108292,0.011692,-0.012651,0.008466,0.043436,-26.141281,-18.542538,-18.565384,81.35471,-0.075671494,0.10649232,0.0571342
20231221 01:37:46,-0.085040,0.053810,-0.228254,-0.009455,0.035100,0.084985,-25.638535,-18.220032,-18.715408,79.02783,-0.23407741,0.051352184,0.012704821
20231221 01:37:46,0.123093,0.001657,-0.163926,-0.016912,0.035100,0.130795,-25.939087,-18.049129,-19.131470,76.19477,-0.055803664,-0.014922334,-0.122709915
20231221 01:37:46,0.494287,-0.073817,0.052547,-0.015847,-0.011775,0.136122,-25.920387,-18.242870,-18.582748,0.0,0.4942866,-0.07381678,0.0525465
20231221 01:37:46,0.794459,-0.373724,-0.073083,-0.039285,-0.061847,0.116945,-26.423515,-18.373489,-18.713203,72.86692,0.37516123,-0.4602384,-0.42695633
20231221 01:37:46,0.961049,-0.449291,-0.245653,-0.075507,-0.072500,0.116945,-25.769783,-17.569504,-18.759178,69.81456,0.3368328,-0.612971,-0.5391624
20231221 01:37:46,1.272329,-0.572674,-0.143533,-0.086160,-0.061847,0.097769,-26.114769,-18.065590,-18.864197,70.929474,0.61276186,-0.7895024,-0.6449223
20231221 01:37:46,1.506153,-0.728549,0.062615,-0.077637,-0.059716,0.050894,-26.175331,-17.980648,-18.468430,73.71088,0.916498,-0.93716955,-0.6474453
20231221 01:37:46,1.470899,-0.820041,0.233103,-0.066984,-0.070370,0.001888,-26.272537,-17.892010,-18.609154,75.017555,1.0203854,-0.97617567,-0.5239352
20231221 01:37:46,1.329098,-0.780560,0.346692,-0.059526,-0.099134,-0.036465,-25.928963,-18.529778,-18.296165,77.05176,1.0190942,-0.88800204,-0.44046205
20231221 01:37:46,1.198542,-0.672362,0.350721,-0.062722,-0.133225,-0.070556,-25.805641,-17.949581,-18.734726,75.6226,0.95478904,-0.7506613,-0.4291775
20231221 01:37:46,1.004477,-0.578605,0.261347,-0.064853,-0.153467,-0.103582,-26.051636,-17.592342,-18.626518,0.0,1.0044771,-0.5786047,0.26134682
20231221 01:37:46,0.771687,-0.444366,0.124269,-0.057396,-0.155597,-0.129150,-25.954056,-17.872871,-18.205322,77.36763,0.5353442,-0.47732168,-0.3309305
20231221 01:37:46,0.467307,-0.296592,-0.124151,-0.046742,-0.125768,-0.145130,-26.148438,-17.695591,-18.486771,77.44743,0.16028638,-0.31170514,-0.2281307
20231221 01:37:46,0.150001,-0.082939,-0.383077,-0.039285,-0.073566,-0.144065,-25.805641,-17.949581,-18.734726,79.115295,-0.2321981,-0.074376546,-0.119270235
20231221 01:37:46,-0.189764,0.156024,-0.523744,-0.043546,-0.023494,-0.121693,-26.536446,-17.724808,-18.488724,81.13336,-0.55089843,0.17896159,0.031900603
20231221 01:37:46,-0.434291,0.339721,-0.647714,-0.066984,0.015924,-0.083340,-26.087494,-17.972420,-18.602066,81.797424,-0.80313635,0.3664197,0.1357649
20231221 01:37:46,-0.535547,0.457502,-0.658578,-0.100010,0.042557,-0.030073,-25.980949,-18.157928,-18.186981,82.853645,-0.87502944,0.47835314,0.15782908
20231221 01:37:46,-0.522112,0.519663,-0.535864,-0.138362,0.054276,0.026391,-26.026543,-18.249252,-18.717361,81.85473,-0.76125497,0.52737796,0.09781774
20231221 01:37:46,-0.378687,0.414380,-0.313759,-0.153277,0.063864,0.080723,-26.290466,-18.082047,-18.596924,81.47625,-0.48141617,0.4146973,0.034106396
20231221 01:37:46,-0.124657,0.236233,-0.009765,-0.138362,0.062799,0.122272,-26.448608,-17.716579,-18.622360,80.287704,-0.078370586,0.23840472,-0.04648611
20231221 01:37:46,0.151687,0.040953,0.194317,-0.104271,0.052145,0.144644,-26.229897,-18.166992,-18.992691,78.670364,0.24842688,0.045018323,-0.11977713
20231221 01:37:47,0.389111,-0.105684,0.168848,-0.070180,0.046819,0.149971,-26.536446,-17.724808,-18.488724,76.63694,0.3631428,-0.11664531,-0.2187714
20231221 01:37:47,0.575041,-0.218149,-0.061716,-0.045677,0.060668,0.145710,-26.378693,-17.898392,-18.743767,73.483604,0.2722576,-0.2697545,-0.34518307
20231221 01:37:47,0.692403,-0.267291,-0.382958,-0.040350,0.091563,0.130795,-26.351410,-17.805218,-18.481628,71.806206,0.065740705,-0.37334627,-0.48251525
20231221 01:37:47,0.743234,-0.311854,-0.636116,-0.058461,0.124589,0.106292,-26.554764,-17.722961,-18.756973,70.75736,-0.12665269,-0.4467881,-0.5602764
20231221 01:37:47,0.692750,-0.180824,-0.715694,-0.082964,0.150157,0.082854,-26.282272,-17.603249,-19.163986,70.76668,-0.21422741,-0.29376847,-0.6089307
20231221 01:37:47,0.531115,-0.012821,-0.725352,-0.101075,0.168268,0.061547,-26.545029,-18.011715,-18.202141,75.4885,-0.30461708,-0.07472635,-0.5351882
20231221 01:37:47,0.281883,0.105669,-0.705359,-0.115990,0.179987,0.061547,-26.440025,-17.429672,-18.908943,75.63636,-0.42740285,0.08541028,-0.3884474
20231221 01:37:47,0.065058,0.241493,-0.655524,-0.122382,0.188510,0.084985,-26.767082,-17.735722,-19.026192,76.88787,-0.5067476,0.23552585,-0.26742896
20231221 01:37:47,-0.021130,0.360666,-0.582415,-0.113859,0.207686,0.115880,-26.642609,-17.731190,-18.623337,77.24821,-0.49152097,0.35358283,-0.24922514
20231221 01:37:47,0.008725,0.447996,-0.539876,-0.100010,0.241777,0.146775,-26.396233,-18.280315,-18.451065,77.794235,-0.4301592,0.43453237,-0.31803435
20231221 01:37:47,0.095516,0.457841,-0.434253,-0.086160,0.272673,0.171278,-26.544647,-18.203606,-17.921669,78.37382,-0.28051734,0.43629053,-0.38662136
20231221 01:37:47,0.229854,0.447723,-0.268092,-0.065918,0.285457,0.184062,-26.545410,-17.819828,-18.482605,0.0,0.22985423,0.4477234,-0.26809168
20231221 01:37:47,0.358878,0.457909,-0.141374,-0.043546,0.287587,0.186193,-26.501747,-16.769066,-19.354591,72.828384,0.13282053,0.42579445,-0.5727923
20231221 01:37:47,0.492336,0.378311,-0.106390,-0.011586,0.290783,0.178735,-26.705482,-16.494919,-19.910400,71.17662,0.23904893,0.33705547,-0.62916404
20231221 01:37:47,0.561741,0.304121,-0.121548,0.023571,0.297176,0.171278,-26.546570,-17.244164,-19.324020,72.277,0.2634417,0.25264192,-0.64612246
20231221 01:37:47,0.624776,0.261412,-0.191248,0.058727,0.306764,0.167017,-26.758888,-17.256924,-19.593239,70.86572,0.24134597,0.19224688,-0.68738407
20231221 01:37:47,0.693333,0.173655,-0.312966,0.083230,0.315286,0.161690,-26.483818,-16.579025,-19.366814,69.153824,0.17480728,0.077193126,-0.7223596
20231221 01:37:47,0.769796,0.070285,-0.434836,0.089622,0.315286,0.149971,-26.969017,-16.519608,-19.509499,68.893036,0.109413534,-0.047822837,-0.75440794
20231221 01:37:47,0.780059,-0.021276,-0.498541,0.081100,0.297176,0.138252,-26.829185,-16.883228,-19.752312,68.68017,0.05104515,-0.14663377,-0.72806793
20231221 01:37:47,0.778137,-0.047591,-0.536448,0.064054,0.275869,0.131860,-26.651306,-16.116688,-19.666603,67.26744,0.013169706,-0.18168318,-0.72876763
20231221 01:37:47,0.808851,-0.034585,-0.563625,0.042747,0.258823,0.130795,-26.678589,-16.209858,-19.928741,66.44967,0.01270321,-0.18343484,-0.7707292
20231221 01:37:47,0.869577,-0.008377,-0.527885,0.022505,0.243908,0.127599,-26.667816,-15.172874,-19.862350,64.96415,0.08776167,-0.16990858,-0.83085483
20231221 01:37:47,0.950989,-0.012070,-0.457975,0.007591,0.232189,0.119076,-27.280716,-17.193802,-20.272415,66.87112,0.2014265,-0.18416555,-0.86512315
20231221 01:37:47,1.048874,0.025759,-0.327287,0.004395,0.226863,0.095638,-27.032921,-16.609077,-20.308121,66.18631,0.37433904,-0.14005625,-0.9332818
20231221 01:37:47,1.076359,0.056511,-0.237783,0.013983,0.219405,0.055155,-27.147278,-17.094250,-19.875671,68.6181,0.46117455,-0.0833911,-0.94715124
20231221 01:37:47,0.970323,0.093760,-0.226577,0.026767,0.216209,0.011476,-27.226547,-16.815575,-20.028618,69.51038,0.39269894,-0.0020262655,-0.88582623
20231221 01:37:47,0.729219,0.228086,-0.290827,0.034224,0.217274,-0.015158,-26.899101,-16.701416,-19.630898,71.34221,0.19087823,0.17239025,-0.7758817
20231221 01:37:47,0.481542,0.455407,-0.323366,0.036355,0.221536,-0.020485,-27.165207,-17.284290,-19.863449,73.076805,0.022355974,0.42631045,-0.69572574
20231221 01:37:47,0.314009,0.634068,-0.277459,0.037420,0.216209,-0.015158,-26.829948,-16.499451,-20.313255,71.68258,-0.03957194,0.6193417,-0.64182323
20231221 01:37:47,0.221533,0.743746,-0.319351,0.025702,0.211948,-0.009831,-27.023186,-16.897839,-19.753288,74.026115,-0.13745739,0.73798925,-0.6239858
20231221 01:37:47,0.115065,0.764233,-0.373805,-0.005194,0.221536,0.001888,-27.023186,-16.897839,-19.753288,75.18133,-0.24561262,0.76321304,-0.55829906
20231221 01:37:47,0.061069,0.705296,-0.287188,-0.038219,0.233255,0.019999,-27.138695,-16.807343,-20.162254,75.08785,-0.18440557,0.69884664,-0.48983794
20231221 01:37:47,0.200002,0.629372,0.092885,-0.035023,0.211948,0.009345,-27.165970,-16.900513,-20.424385,75.69695,0.20907722,0.62776804,-0.51283306
20231221 01:37:47,0.249756,0.359936,0.192750,-0.020108,0.190641,-0.042857,-26.884514,-16.685787,-20.837517,76.45045,0.30311114,0.35991904,-0.38291872
20231221 01:37:47,0.058545,0.257550,0.126319,-0.011586,0.200229,-0.057772,-27.059814,-16.894138,-20.289780,78.54063,0.13344753,0.25678572,-0.1849992
20231221 01:37:47,0.026864,0.279906,0.262447,0.021440,0.217274,-0.053510,-26.848267,-16.497601,-20.581497,77.66741,0.22228205,0.2798711,-0.1561306
20231221 01:37:47,0.114160,0.306995,0.479007,0.066185,0.202360,-0.055641,-26.971970,-16.885906,-20.423409,78.10328,0.44791818,0.30947506,-0.2148675
20231221 01:37:47,0.182809,0.338046,0.525890,0.100276,0.161876,-0.046053,-26.796661,-16.677559,-20.971153,75.112976,0.53498465,0.34597912,-0.26176685
20231221 01:37:47,0.306043,0.342991,0.341472,0.101341,0.119262,-0.030073,-26.945076,-16.600845,-20.441750,73.377205,0.47146475,0.34755453,-0.38340744
20231221 01:37:47,0.479963,0.328931,0.098938,0.065119,0.080910,-0.018354,-26.654266,-16.482990,-20.580521,70.770905,0.3882891,0.30910861,-0.5512153
20231221 01:37:47,0.676045,0.204200,-0.024675,0.016113,0.041492,-0.022615,-27.087097,-16.987309,-20.551910,70.80559,0.40531677,0.15459678,-0.66105366
20231221 01:37:47,0.805615,0.030299,-0.058273,-0.021174,0.015924,-0.040726,-26.920372,-17.065865,-20.813065,70.94539,0.44934976,-0.0323376,-0.6667641
20231221 01:37:47,0.817523,-0.107852,-0.011838,-0.044611,-0.001122,-0.074817,-26.751068,-16.586235,-20.440773,72.773384,0.49291962,-0.15936142,-0.57635254
20231221 01:37:47,0.727262,-0.221075,0.112041,-0.039285,-0.022429,-0.113170,-26.980934,-16.980927,-20.417297,75.39721,0.53245085,-0.24708946,-0.41247892
20231221 01:37:47,0.553096,-0.257322,0.170662,-0.010520,-0.035213,-0.144065,-26.812408,-16.117519,-20.605949,75.019325,0.46961525,-0.26600483,-0.2500424
20231221 01:37:47,0.369349,-0.212211,0.108077,0.028898,-0.028821,-0.163241,-27.023575,-16.705948,-20.033752,78.40727,0.3121335,-0.2120716,-0.15076901
20231221 01:37:47,0.112820,-0.132490,0.021362,0.067250,-0.009645,-0.163241,-26.884514,-16.685787,-20.837517,78.58766,0.08956228,-0.13035451,-0.00835932
20231221 01:37:47,-0.105319,-0.035166,-0.011429,0.093884,0.014858,-0.139804,-26.884514,-16.685787,-20.837517,79.19206,-0.07120153,-0.038067456,0.10350078
20231221 01:37:47,-0.178882,0.011844,-0.006227,0.100276,0.038296,-0.105712,-26.972359,-16.694016,-20.703888,79.78514,-0.115667954,0.007081234,0.1329161
20231221 01:37:47,-0.118247,-0.053025,0.159583,0.098145,0.050015,-0.081209,-26.857613,-16.400730,-20.855850,80.15187,0.047536947,-0.059340637,0.1417133
20231221 01:37:47,-0.036292,-0.234468,0.444960,0.100276,0.044688,-0.070556,-26.823181,-17.154503,-20.672340,83.31011,0.3112208,-0.24541208,0.21772493
20231221 01:37:47,-0.032217,-0.427154,0.761072,0.121583,0.030838,-0.062033,-26.813828,-17.251373,-20.397980,85.62597,0.5402298,-0.44886443,0.35718012
20231221 01:37:47,-0.081513,-0.594355,0.967580,0.156739,0.011662,-0.047118,-27.272514,-16.715004,-20.839470,85.66046,0.6499561,-0.6287603,0.52607083
20231221 01:37:47,-0.139359,-0.763242,1.050897,0.197223,-0.010710,-0.025811,-26.786926,-16.966316,-20.416321,87.4517,0.6700961,-0.8093143,0.6727429
20231221 01:37:47,-0.199722,-0.985804,0.989857,0.233444,-0.022429,-0.006635,-27.148041,-16.710472,-20.436607,86.80925,0.5956655,-1.0300676,0.87610054
20231221 01:37:47,-0.173764,-1.159824,0.783725,0.261143,-0.010710,0.012541,-27.035110,-17.359154,-20.661095,86.94294,0.48506927,-1.1968004,0.9633461
20231221 01:37:47,-0.182139,-1.218003,0.611425,0.279254,0.007401,0.025325,-27.192863,-17.185570,-20.406044,86.8875,0.37081748,-1.2519033,0.9961278
20231221 01:37:47,-0.214321,-1.358320,0.376565,0.277124,0.020185,0.034913,-26.919991,-17.257755,-20.532593,86.22283,0.2029917,-1.3855071,1.0945098
20231221 01:37:47,-0.251211,-1.431222,0.115904,0.246229,0.020185,0.048763,-26.689735,-17.054955,-20.275597,85.23356,-0.00937175,-1.4451368,1.1454384
20231221 01:37:47,-0.210286,-1.411292,-0.022313,0.186569,0.002074,0.059416,-27.156242,-17.189270,-19.869560,85.00091,-0.093798175,-1.4159404,1.0813634
20231221 01:37:47,-0.147506,-1.373522,-0.121975,0.110929,-0.014971,0.060482,-27.014610,-16.610928,-20.039871,82.22008,-0.15342209,-1.3728453,0.9842565
20231221 01:37:47,-0.011916,-1.281187,-0.158192,0.025702,-0.020298,0.048763,-27.007828,-17.265984,-20.398956,81.76284,-0.103436336,-1.2778267,0.80972975
20231221 01:37:47,0.026008,-1.126684,-0.112767,-0.064853,-0.013906,0.033848,-27.060204,-16.702248,-20.570251,80.744995,-0.044976696,-1.1232355,0.6802849
20231221 01:37:47,0.000907,-0.900302,0.023248,-0.153277,0.004205,0.018933,-26.662842,-16.769897,-20.293938,81.61201,0.036606483,-0.90043753,0.5794772
20231221 01:37:47,0.004415,-0.721789,0.292832,-0.225721,0.015924,-0.004504,-27.069168,-16.797268,-20.564133,82.32602,0.24459124,-0.7295249,0.49088466
20231221 01:37:47,-0.073133,-0.505918,0.548824,-0.276857,0.037231,-0.032203,-27.023956,-16.514061,-20.314232,83.85628,0.38340458,-0.5318443,0.42750123
20231221 01:37:47,-0.221068,-0.277894,0.855117,-0.308818,0.061734,-0.058837,-27.429893,-16.733315,-20.303955,86.01542,0.49701566,-0.34030366,0.39024097
20231221 01:37:47,-0.396104,-0.089024,1.170143,-0.312014,0.081975,-0.079079,-26.838539,-16.786358,-20.026665,88.29324,0.5824487,-0.21084353,0.37328812
20231221 01:37:47,-0.622823,0.080584,1.486620,-0.287511,0.090498,-0.092928,-26.796661,-16.677559,-20.971153,88.2838,0.63237333,-0.13153675,0.42747468
20231221 01:37:47,-0.868858,0.238859,1.606039,-0.232113,0.113936,-0.090798,-26.778351,-16.679405,-20.702911,89.700066,0.5281417,-0.060741574,0.4747112
20231221 01:37:47,-1.070016,0.326571,1.574360,-0.149016,0.158680,-0.069491,-26.751457,-16.394348,-20.721245,90.05926,0.35602325,-0.03920944,0.55941886
20231221 01:37:47,-1.207510,0.280017,1.394186,-0.048873,0.206621,-0.036465,-26.981323,-16.789036,-20.697769,91.58847,0.12607831,-0.113699496,0.6633545
20231221 01:37:47,-1.320447,0.165316,1.296590,0.071511,0.228993,0.006149,-26.990669,-16.692169,-20.972130,90.44203,0.02360344,-0.22453816,0.85866845
20231221 01:37:47,-1.227250,0.045858,0.986653,0.180177,0.238581,0.055155,-27.183899,-17.090549,-20.412155,89.37632,-0.06537193,-0.24188314,0.9108736
20231221 01:37:47,-0.939301,-0.099151,0.478295,0.250490,0.232189,0.096704,-26.981323,-16.789036,-20.697769,84.47071,-0.19929501,-0.22681569,0.82707703
20231221 01:37:47,-0.510060,-0.236212,-0.037532,0.261143,0.203425,0.120141,-26.972359,-16.694016,-20.703888,79.05833,-0.31969625,-0.2526365,0.5443338
20231221 01:37:47,-0.035381,-0.411825,-0.524980,0.214268,0.164007,0.123337,-27.211182,-17.183720,-20.674294,75.02938,-0.4529976,-0.41761106,0.18087366
20231221 01:37:47,0.382867,-0.553077,-0.742660,0.140759,0.129916,0.111619,-27.229492,-17.181873,-20.942535,71.97458,-0.40688777,-0.6080257,-0.13692877
20231221 01:37:47,0.662739,-0.684715,-0.750711,0.073642,0.106478,0.086050,-26.963005,-16.790886,-20.429520,71.97975,-0.24556264,-0.7787435,-0.27319676
20231221 01:37:47,0.835013,-0.790406,-0.546743,0.041682,0.093694,0.047698,-27.220146,-17.278740,-20.668182,73.48139,0.035824507,-0.88518924,-0.27270383
20231221 01:37:47,0.899239,-0.857962,-0.293309,0.039551,0.080910,0.001888,-27.174934,-16.995533,-20.418274,75.64188,0.29615772,-0.92223525,-0.20480862
20231221 01:37:47,0.798947,-0.910748,-0.117167,0.049139,0.058538,-0.040726,-26.865814,-16.879528,-20.288803,77.435715,0.3877561,-0.9375295,-0.06339416
